words,count,book
மெலிவதும்,1,pmuni0251.html
ஏறுடை,1,pmuni0251.html
மூர்த்தி,1,pmuni0251.html
யாண்டுநின்,1,pmuni0251.html
தனக்கீ,1,pmuni0251.html
ரைந்தும்,1,pmuni0251.html
ஆறுமென்,1,pmuni0251.html
றளித்தான்,1,pmuni0251.html
அந்நாள்,1,pmuni0251.html
அடைதலின்,1,pmuni0251.html
செய்தேம்,1,pmuni0251.html
இடருறு,1,pmuni0251.html
ஒன்றுநீர்,1,pmuni0251.html
இரங்கல்,1,pmuni0251.html
வேண்டாம்,1,pmuni0251.html
உயிர்க்குயி,1,pmuni0251.html
நின்றிடும்,1,pmuni0251.html
அரனை,1,pmuni0251.html
நிரப்பிக்,1,pmuni0251.html
தடைவன்,1,pmuni0251.html
ஏதுக்கள்,1,pmuni0251.html
செப்பிக்,1,pmuni0251.html
கருத்துற,1,pmuni0251.html
தேற்றிக்,1,pmuni0251.html
கான்முறை,1,pmuni0251.html
நிற்பத்,1,pmuni0251.html
குமரற்,1,pmuni0251.html
புல்லிச்,1,pmuni0251.html
சென்னியும்,1,pmuni0251.html
மோந்து,1,pmuni0251.html
வருத்தமும்,1,pmuni0251.html
மகிழ்ந்தனர்,1,pmuni0251.html
குரவர்,1,pmuni0251.html
ஒருவன,1,pmuni0251.html
தருளும்,1,pmuni0251.html
முடனுறு,1,pmuni0251.html
துணையாய்ச்,1,pmuni0251.html
பொருவரு,1,pmuni0251.html
பொங்கப்,1,pmuni0251.html
போகித்,1,pmuni0251.html
திருமணி,1,pmuni0251.html
கைப்பேர்ச்,1,pmuni0251.html
செம்பொன்ஆ,1,pmuni0251.html
லயத்திற்,1,pmuni0251.html
என்புநெக்,1,pmuni0251.html
குருகக்,1,pmuni0251.html
கண்ணீர்,1,pmuni0251.html
இழிதர,1,pmuni0251.html
வலஞ்செய்,1,pmuni0251.html
தீசன்,1,pmuni0251.html
முடிமிசை,1,pmuni0251.html
யடிகள்,1,pmuni0251.html
சூடித்,1,pmuni0251.html
தொருசா,1,pmuni0251.html
ரெய்திச்,1,pmuni0251.html
சிவனுருச்,1,pmuni0251.html
தேத்தி,1,pmuni0251.html
யிட்டான்,1,pmuni0251.html
ஈசனும்,1,pmuni0251.html
அதனொடு,1,pmuni0251.html
யாலது,1,pmuni0251.html
மாசில,1,pmuni0251.html
தாதலின்,1,pmuni0251.html
நீயினிப்,1,pmuni0251.html
பேசுக,1,pmuni0251.html
பெறுதற்,1,pmuni0251.html
கென்னவே,1,pmuni0251.html
ஐயனே,1,pmuni0251.html
அமலனே,1,pmuni0251.html
அனைத்து,1,pmuni0251.html
மெய்யனே,1,pmuni0251.html
பரமனே,1,pmuni0251.html
விமல,1,pmuni0251.html
னேயழற்,1,pmuni0251.html
கையனே,1,pmuni0251.html
கையனேன்,1,pmuni0251.html
காலன்,1,pmuni0251.html
கையுறா,1,pmuni0251.html
துய்யநேர்,1,pmuni0251.html
வந்துநீ,1,pmuni0251.html
உதவென்,1,pmuni0251.html
றோதலும்,1,pmuni0251.html
கற்கெனாச்,1,pmuni0251.html
செஞ்சரண்,1,pmuni0251.html
இரண்டையுஞ்,1,pmuni0251.html
சேர்த்தலும்,1,pmuni0251.html
உஞ்சனன்,1,pmuni0251.html
இனியென,1,pmuni0251.html
வொல்லையில்,1,pmuni0251.html
நஞ்சணி,1,pmuni0251.html
மிடற்றினான்,1,pmuni0251.html
நவையின்,1,pmuni0251.html
கெண்ணிரண்,1,pmuni0251.html
டாண்டெனும்,1,pmuni0251.html
செல்லலும்,1,pmuni0251.html
விண்ணிவைட,1,pmuni0251.html
முகிலென,1,pmuni0251.html
விசைகொண்,1,pmuni0251.html
டொல்லையில்,1,pmuni0251.html
வோர்யம,1,pmuni0251.html
தூதன்,1,pmuni0251.html
தோன்றினான்,1,pmuni0251.html
பண்டுமுப்,1,pmuni0251.html
கப்பதம்,1,pmuni0251.html
பரவும்,1,pmuni0251.html
வெருவிமார்க்,1,pmuni0251.html
தன்னையான்,1,pmuni0251.html
அண்டுவ,1,pmuni0251.html
தரிதென,1,pmuni0251.html
தீயெழ,1,pmuni0251.html
சென்றி,1,pmuni0251.html
டாதுசேண்,1,pmuni0251.html
போயதோர்,1,pmuni0251.html
வேயென,1,pmuni0251.html
வந்துபின்,1,pmuni0251.html
தென்புல,1,pmuni0251.html
அடிதொழா,1,pmuni0251.html
புகழ்தரும்,1,pmuni0251.html
கேட்டியால்,1,pmuni0251.html
அந்தியின்,1,pmuni0251.html
நிறமுடை,1,pmuni0251.html
பாலுறு,1,pmuni0251.html
சேருஞ்,1,pmuni0251.html
சென்னியோன்,1,pmuni0251.html
சந்தத,1,pmuni0251.html
மவன்புகழ்,1,pmuni0251.html
நோன்மையோன்,1,pmuni0251.html
தருச்சனை,1,pmuni0251.html
மனத்தினன்,1,pmuni0251.html
அறிவன்,1,pmuni0251.html
இடத்தன்மார்க்,1,pmuni0251.html
பேசிய,1,pmuni0251.html
சிறப்புடைப்,1,pmuni0251.html
பெயர்பெற்,1,pmuni0251.html
றோங்குவான்,1,pmuni0251.html
பாலனை,1,pmuni0251.html
முன்னரும்,1,pmuni0251.html
ஏகலன்,1,pmuni0251.html
தன்னுழை,1,pmuni0251.html
தண்டக,1,pmuni0251.html
உன்னுதி,1,pmuni0251.html
இதுவென,1,pmuni0251.html
உணரக்,1,pmuni0251.html
அளவையிற்,1,pmuni0251.html
ஆறிய,1,pmuni0251.html
னாலெனச்,1,pmuni0251.html
சீறினன்,1,pmuni0251.html
சிறுவன்,1,pmuni0251.html
ஈறில,1,pmuni0251.html
னோவென்றான்,1,pmuni0251.html
தருதியென்,1,pmuni0251.html
கணகரை,1,pmuni0251.html
தணடகன்,1,pmuni0251.html
உரைசெய,1,pmuni0251.html
ஒற்றன்,1,pmuni0251.html
ஓடியே,1,pmuni0251.html
வருதிர்நும்,1,pmuni0251.html
மழைத்தனன்,1,pmuni0251.html
என்றிடக்,1,pmuni0251.html
கரணர்கள்,1,pmuni0251.html
கழல்வ,1,pmuni0251.html
ணங்கினார்,1,pmuni0251.html
எவருங்,1,pmuni0251.html
காணொணா,1,pmuni0251.html
அண்ணலை,1,pmuni0251.html
யருச்சித்,1,pmuni0251.html
தேத்திய,1,pmuni0251.html
டப்பெயர்ச்,1,pmuni0251.html
சிறுவனுக்,1,pmuni0251.html
கிறுவரை,1,pmuni0251.html
குத்தரென்,1,pmuni0251.html
றுரைக்குஞ்,1,pmuni0251.html
ஒத்திடும்,1,pmuni0251.html
இயற்கையர்,1,pmuni0251.html
உணர்வின்,1,pmuni0251.html
கைத்தல,1,pmuni0251.html
மிருந்ததங்,1,pmuni0251.html
கணக்கு,1,pmuni0251.html
கேளென,1,pmuni0251.html
மேலைநாள்,1,pmuni0251.html
டாண்டென,1,pmuni0251.html
அண்ணலே,1,pmuni0251.html
சென்றதால்,1,pmuni0251.html
பண்ணிய,1,pmuni0251.html
அறத்தின்,1,pmuni0251.html
முதிர்தரு,1,pmuni0251.html
தவமுடை,1,pmuni0251.html
பொதுவறு,1,pmuni0251.html
பொலிவ,1,pmuni0251.html
மதியின,1,pmuni0251.html
வெல்லும்,1,pmuni0251.html
நீர்மையார்,1,pmuni0251.html
அமருல,1,pmuni0251.html
கடைவ,1,pmuni0251.html
தாயினன்,1,pmuni0251.html
நிரயமும்,1,pmuni0251.html
பிழைத்து,1,pmuni0251.html
ஈதவன்,1,pmuni0251.html
நிலைமையென்,1,pmuni0251.html
றிருவ,1,pmuni0251.html
ருஞ்சொல,1,pmuni0251.html
தண்டகன்,1,pmuni0251.html
வெகுட்சி,1,pmuni0251.html
அத்துணை,1,pmuni0251.html
யமைச்ச,1,pmuni0251.html
வெந்திறற்,1,pmuni0251.html
காலனை,1,pmuni0251.html
விளித்துக்,1,pmuni0251.html
ஒருமன்,1,pmuni0251.html
அவன,1,pmuni0251.html
தாவியைத்,1,pmuni0251.html
கென்றலுந்,1,pmuni0251.html
தரணி,1,pmuni0251.html
நற்றவன்,1,pmuni0251.html
இருந்துழி,1,pmuni0251.html
நணுகி,1,pmuni0251.html
நான்மறைக்,1,pmuni0251.html
பூசையுங்,1,pmuni0251.html
குறிப்பும்,1,pmuni0251.html
எற்றிவன்,1,pmuni0251.html
வரவதென்,1,pmuni0251.html
யேங்கினான்,1,pmuni0251.html
விழியிடைத்,1,pmuni0251.html
தெரிவுற,1,pmuni0251.html
மைந்தனைத்,1,pmuni0251.html
முழுதுல,1,pmuni0251.html
குயிரெலா,1,pmuni0251.html
முடிக்கும்,1,pmuni0251.html
ஆணையான்,1,pmuni0251.html
கழலிணை,1,pmuni0251.html
யடிமைசெய்,1,pmuni0251.html
காலன்யான்,1,pmuni0251.html
போந்ததிங்,1,pmuni0251.html
கெவனெனப்,1,pmuni0251.html
புகலு,1,pmuni0251.html
வீரெனின்,1,pmuni0251.html
ஆய்ந்தது,1,pmuni0251.html
ஈந்திடு,1,pmuni0251.html
ணிரண்டு,1,pmuni0251.html
நென்னலே,1,pmuni0251.html
தேய்ந்தது,1,pmuni0251.html
தென்புலஞ்,1,pmuni0251.html
வேண்டுநீர்,1,pmuni0251.html
தடுக்குந்,1,pmuni0251.html
தன்றிது,1,pmuni0251.html
சதுர்முகத்,1,pmuni0251.html
தவற்கும்,1,pmuni0251.html
அடுக்குந்,1,pmuni0251.html
புதுவது,1,pmuni0251.html
புகுந்ததோ,1,pmuni0251.html
கொடுக்குந்,1,pmuni0251.html
காத்திடுந்,1,pmuni0251.html
படுக்குந்,1,pmuni0251.html
கறைமிடற்,1,pmuni0251.html
றிறையருட்,1,pmuni0251.html
பணியே,1,pmuni0251.html
லால்உமை,1,pmuni0251.html
விளித்தனன்,1,pmuni0251.html
அன்றியும்,1,pmuni0251.html
பாத,1,pmuni0251.html
புரிவது,1,pmuni0251.html
வேமன,1,pmuni0251.html
மகிழ்ந்துமைக்,1,pmuni0251.html
வுன்னிக்,1,pmuni0251.html
தென்றிசைக்,1,pmuni0251.html
அடுத,1,pmuni0251.html
லோம்பிய,1,pmuni0251.html
செய்கையன்,1,pmuni0251.html
என்பதால்,1,pmuni0251.html
கொடியன்,1,pmuni0251.html
அறிவிலார்,1,pmuni0251.html
குறித்து,1,pmuni0251.html
எவற்றிற்கும்,1,pmuni0251.html
முறைபுரிந்,1,pmuni0251.html
திடலால்,1,pmuni0251.html
என்கின்ற,1,pmuni0251.html
தவன்பெயர்,1,pmuni0251.html
நவிலும்,1,pmuni0251.html
மீதினில்,1,pmuni0251.html
எண்ணலீர்,1,pmuni0251.html
கன்புரம்,1,pmuni0251.html
அடைதிரேல்,1,pmuni0251.html
நயமொழி,1,pmuni0251.html
ரன்பதம்,1,pmuni0251.html
வருதிரென்,1,pmuni0251.html
றிசைத்தான்,1,pmuni0251.html
மாற்ற,1,pmuni0251.html
மிங்கிது,1,pmuni0251.html
மதிமுடி,1,pmuni0251.html
அரனைப்,1,pmuni0251.html
மன்பர்கள்,1,pmuni0251.html
போகார்,1,pmuni0251.html
கூற்று,1,pmuni0251.html
வன்றன,1,pmuni0251.html
துலகினும்,1,pmuni0251.html
நும்மொடு,1,pmuni0251.html
குறுகார்,1,pmuni0251.html
சிவபதம்,1,pmuni0251.html
அடைந்தினி,1,pmuni0251.html
திருப்பார்,1,pmuni0251.html
நாத,1,pmuni0251.html
னார்தம,1,pmuni0251.html
தடியவர்க்,1,pmuni0251.html
கடியவன்,1,pmuni0251.html
நானும்,1,pmuni0251.html
லான்நும,1,pmuni0251.html
தந்தகன்,1,pmuni0251.html
புரந்தனக்,1,pmuni0251.html
கணுகேன்,1,pmuni0251.html
மாலமர்,1,pmuni0251.html
வெ·கலன்,1,pmuni0251.html
போதியென்,1,pmuni0251.html
றுரைத்தலும்,1,pmuni0251.html
நன்றெனப்,1,pmuni0251.html
காலனும்,1,pmuni0251.html
மறலியை,1,pmuni0251.html
உரைத்தலும்,1,pmuni0251.html
மார்பகம்,1,pmuni0251.html
வியர்ப்புற,1,pmuni0251.html
விழிகனல்,1,pmuni0251.html
பொழியக்,1,pmuni0251.html
வார்புரு,1,pmuni0251.html
வக்கடை,1,pmuni0251.html
நிமிர்ந்திடக்,1,pmuni0251.html
கொதித்தான்,1,pmuni0251.html
அழைத்திர்,1,pmuni0251.html
மேதியை,1,pmuni0251.html
யென்னலும்,1,pmuni0251.html
போந்ததால்,1,pmuni0251.html
புழைக்கை,1,pmuni0251.html
வெரிநிடைப்,1,pmuni0251.html
நிழற்று,1,pmuni0251.html
கவிகையுந்,1,pmuni0251.html
துவசமும்,1,pmuni0251.html
நிவப்ப,1,pmuni0251.html
சுற்றிட,1,pmuni0251.html
முனிமகன்,1,pmuni0251.html
இருந்துழிப்,1,pmuni0251.html
போகிச்,1,pmuni0251.html
சேந்த,1,pmuni0251.html
குஞ்சியும்,1,pmuni0251.html
முகில்புரை,1,pmuni0251.html
மேனியுஞ்,1,pmuni0251.html
சினத்திற்,1,pmuni0251.html
காந்து,1,pmuni0251.html
கண்களும்,1,pmuni0251.html
பிடித்ததோர்,1,pmuni0251.html
பாசமுங்,1,pmuni0251.html
கரத்தில்,1,pmuni0251.html
ஏந்து,1,pmuni0251.html
தண்டமுஞ்,1,pmuni0251.html
சூலமு,1,pmuni0251.html
எதிர்ந்தான்,1,pmuni0251.html
மார்க்கண்ட,1,pmuni0251.html
னென்பவன்,1,pmuni0251.html
கன்வந்,1,pmuni0251.html
தணுகின,1,pmuni0251.html
னாமெனச்,1,pmuni0251.html
செய்தவன்,1,pmuni0251.html
செய்கையை,1,pmuni0251.html
இறைஞ்சினான்,1,pmuni0251.html
என்நி,1,pmuni0251.html
னைந்தனை,1,pmuni0251.html
தியற்றினை,1,pmuni0251.html
யூழின்,1,pmuni0251.html
முறைமையும்,1,pmuni0251.html
முக்கணான்,1,pmuni0251.html
வாறுந்,1,pmuni0251.html
துடைத்திட,1,pmuni0251.html
ஊழ்வினைத்,1,pmuni0251.html
திண்மையுந்,1,pmuni0251.html
தேர்கிலாய்,1,pmuni0251.html
யொன்றும்,1,pmuni0251.html
உணர்கிலை,1,pmuni0251.html
யேபிறப்,1,pmuni0251.html
பென்றிவை,1,pmuni0251.html
பீடு,1,pmuni0251.html
பெருந்தவர்க்,1,pmuni0251.html
காயினுங்,1,pmuni0251.html
கூடு,1,pmuni0251.html
றாவிது,1,pmuni0251.html
கூடுமென்,1,pmuni0251.html
றுன்னியே,1,pmuni0251.html
யின்னணம்,1,pmuni0251.html
நண்ணுதல்,1,pmuni0251.html
ஆட,1,pmuni0251.html
வர்க்கும்,1,pmuni0251.html
னார்தம்,1,pmuni0251.html
இணையடி,1,pmuni0251.html
மீமிசை,1,pmuni0251.html
செஞ்சினை,1,pmuni0251.html
நித்தலும்,1,pmuni0251.html
நீபுரி,1,pmuni0251.html
வெம்பவம்,1,pmuni0251.html
போக்குவ,1,pmuni0251.html
தன்றியான்,1,pmuni0251.html
வீசு,1,pmuni0251.html
விலக்கவும்,1,pmuni0251.html
வல்லதோ,1,pmuni0251.html
வின்கட்,1,pmuni0251.html
செறிமணல்,1,pmuni0251.html
உந்து,1,pmuni0251.html
துடுவினை,1,pmuni0251.html
மின்றியென்,1,pmuni0251.html
மாண்டிடும்,1,pmuni0251.html
ரன்றனை,1,pmuni0251.html
எண்ணிட,1,pmuni0251.html
இற்ற,1,pmuni0251.html
என்னின்நீ,1,pmuni0251.html
றுற்ற,1,pmuni0251.html
ராகியுள்,1,pmuni0251.html
ளோரையும்,1,pmuni0251.html
ஓதில்,1,pmuni0251.html
முடிவில,1,pmuni0251.html
தாதலால்,1,pmuni0251.html
யோரை,1,pmuni0251.html
வகுத்திடல்,1,pmuni0251.html
கனக்கு,1,pmuni0251.html
முண்டகக்,1,pmuni0251.html
கண்ணினான்,1,pmuni0251.html
சதுர்முகற்,1,pmuni0251.html
குண்டுமற்,1,pmuni0251.html
றெனக்கு,1,pmuni0251.html
பிறப்பிறப்,1,pmuni0251.html
பென்றிடின்,1,pmuni0251.html
உனக்கு,1,pmuni0251.html
முண்டென,1,pmuni0251.html
றுரைத்திடல்,1,pmuni0251.html
மாமல,1,pmuni0251.html
ரிட்டு,1,pmuni0251.html
வழிபட,1,pmuni0251.html
னார்முன்,1,pmuni0251.html
எனக்கருள்,1,pmuni0251.html
லாவிவ்,1,pmuni0251.html
வரசியல்,1,pmuni0251.html
சூலம்,1,pmuni0251.html
படைமழுத்,1,pmuni0251.html
தண்டமே,1,pmuni0251.html
காப்பினுஞ்,1,pmuni0251.html
செய்தளித்,1,pmuni0251.html
தீறுசெய்,1,pmuni0251.html
மூவர்,1,pmuni0251.html
காப்பினும்,1,pmuni0251.html
மொய்ம்பின,1,pmuni0251.html
ராயினோர்,1,pmuni0251.html
காப்பினுங்,1,pmuni0251.html
இன்றுநின்,1,pmuni0251.html
கொண்டன்றி,1,pmuni0251.html
அகல்வனோ,1,pmuni0251.html
துன்ப,1,pmuni0251.html
கொள்ளலை,1,pmuni0251.html
சூலிதன்,1,pmuni0251.html
அன்ப,1,pmuni0251.html
அந்தம்வந்,1,pmuni0251.html
தெய்திடில்,1,pmuni0251.html
தென்பு,1,pmuni0251.html
லந்தனிற்,1,pmuni0251.html
சேர்த்துவன்,1,pmuni0251.html
திண்ணமே,1,pmuni0251.html
என்பின்,1,pmuni0251.html
யேகென்,1,pmuni0251.html
றியம்பலும்,1,pmuni0251.html
மறலிகேள்,1,pmuni0251.html
யார்தமக்,1,pmuni0251.html
கில்லையால்,1,pmuni0251.html
அந்தம்,1,pmuni0251.html
என்பதுண்,1,pmuni0251.html
டாயினும்,1,pmuni0251.html
நின்புரம்,1,pmuni0251.html
டார்வௌ¢ளி,1,pmuni0251.html
ஏகுவார்,1,pmuni0251.html
அறைகுவன்,1,pmuni0251.html
பொற்புடை,1,pmuni0251.html
மனையின்,1,pmuni0251.html
வாழ்க்கையின்,1,pmuni0251.html
மல்கின,1,pmuni0251.html
வீட்டின்பம்,1,pmuni0251.html
எய்துவார்,1,pmuni0251.html
ஏதந்,1,pmuni0251.html
தீர்சுடர்,1,pmuni0251.html
எண்ணும்ஐம்,1,pmuni0251.html
பூதந்,1,pmuni0251.html
போதிகன்,1,pmuni0251.html
செய்வர்,1,pmuni0251.html
பிறப்பொழித்,1,pmuni0251.html
தோரவர்,1,pmuni0251.html
பரபதஞ்,1,pmuni0251.html
சேர்வதே,1,pmuni0251.html
உம்பரை,1,pmuni0251.html
மன்னை,1,pmuni0251.html
தண்டுள,1,pmuni0251.html
வோனையும்,1,pmuni0251.html
பின்னை,1,pmuni0251.html
பிஞ்ஞகன்,1,pmuni0251.html
அன்பினோர்,1,pmuni0251.html
நாதன்,1,pmuni0251.html
நாதன,1,pmuni0251.html
தம்புயப்,1,pmuni0251.html
பரவினர்,1,pmuni0251.html
செய்வது,1,pmuni0251.html
பேதைமை,1,pmuni0251.html
வேதங்,1,pmuni0251.html
கூறும்,1,pmuni0251.html
பொய்க்குமோ,1,pmuni0251.html
வெம்மை,1,pmuni0251.html
என்பதை,1,pmuni0251.html
வீட்டி,1,pmuni0251.html
விளங்கினோர்,1,pmuni0251.html
யுந்துறந்,1,pmuni0251.html
தேதலை,1,pmuni0251.html
இன்பத்தை,1,pmuni0251.html
வேவுவார்,1,pmuni0251.html
யாவதி,1,pmuni0251.html
யாண்டுமில்,1,pmuni0251.html
நன்மை,1,pmuni0251.html
தியல்பென,1,pmuni0251.html
நண்ணினோர்,1,pmuni0251.html
புன்மை,1,pmuni0251.html
பொருள்விரும்,1,pmuni0251.html
பார்அவர்,1,pmuni0251.html
சாற்றவல்,1,pmuni0251.html
லார்களே,1,pmuni0251.html
தேர்கிலை,1,pmuni0251.html
தவர்போல,1,pmuni0251.html
லுறுகின்ற,1,pmuni0251.html
விக்குந்,1,pmuni0251.html
நினைத்தாய்,1,pmuni0251.html
இவையெல்லாம்,1,pmuni0251.html
விக்கும்,1,pmuni0251.html
மைக்கும்,1,pmuni0251.html
ஒழிவன்றோ,1,pmuni0251.html
தீதா,1,pmuni0251.html
வாசகம்,1,pmuni0251.html
என்றன்,1,pmuni0251.html
செவிகேட்க,1,pmuni0251.html
ஓதா,1,pmuni0251.html
மேல்வரும்,1,pmuni0251.html
ஊற்ற,1,pmuni0251.html
முணர்கில்லாய்,1,pmuni0251.html
நிற்கப்,1,pmuni0251.html
பெறுவாயோ,1,pmuni0251.html
புகரில்லான்,1,pmuni0251.html
கேட்டான்,1,pmuni0251.html
மாற்றங்,1,pmuni0251.html
கிளர்செந்தீ,1,pmuni0251.html
ஊட்டா,1,pmuni0251.html
கண்ணினன்,1,pmuni0251.html
யானச்,1,pmuni0251.html
சுறுமாற்றல்,1,pmuni0251.html
காட்டா,1,pmuni0251.html
நம்முயிர்,1,pmuni0251.html
கைக்கொள்ள,1,pmuni0251.html
மாட்டான்,1,pmuni0251.html
எண்ணினை,1,pmuni0251.html
வலியில்லாய்,1,pmuni0251.html
தேறென,1,pmuni0251.html
இவன்நேரே,1,pmuni0251.html
நின்றால்,1,pmuni0251.html
வாரான்,1,pmuni0251.html
நினைந்தே,1,pmuni0251.html
நெடுநீலக்,1,pmuni0251.html
குன்றா,1,pmuni0251.html
மென்னப்,1,pmuni0251.html
பாலகன்,1,pmuni0251.html
கொலைவேலான்,1,pmuni0251.html
வீசுவ,1,pmuni0251.html
தற்குச்,1,pmuni0251.html
சிந்தித்தான்,1,pmuni0251.html
எறிந்தான்,1,pmuni0251.html
ஈர்த்திடல்,1,pmuni0251.html
இதுபோழ்தில்,1,pmuni0251.html
அறிந்தான்,1,pmuni0251.html
ஈசனை,1,pmuni0251.html
அடிநீழற்,1,pmuni0251.html
பிறிந்தான்,1,pmuni0251.html
அல்லன்,1,pmuni0251.html
மற்றினி,1,pmuni0251.html
இந்தப்,1,pmuni0251.html
பெருமைந்தன்,1,pmuni0251.html
மறிந்தான்,1,pmuni0251.html
என்றிமை,1,pmuni0251.html
யோரும்,1,pmuni0251.html
மருளுற்றார்,1,pmuni0251.html
ஈர்க்கும்,1,pmuni0251.html
பாசங்,1,pmuni0251.html
இடரில்லா,1,pmuni0251.html
டன்முன்,1,pmuni0251.html
வருதுன்பந்,1,pmuni0251.html
தீர்க்கின்,1,pmuni0251.html
றாம்நீ,1,pmuni0251.html
திரையாழிக்,1,pmuni0251.html
கார்க்கண்,1,pmuni0251.html
டத்துக்,1,pmuni0251.html
கழறுற்றான்,1,pmuni0251.html
மதத்தான்,1,pmuni0251.html
மற்றிவன்,1,pmuni0251.html
உயிர்வாங்கப்,1,pmuni0251.html
பதைத்தான்,1,pmuni0251.html
உன்னிவெ,1,pmuni0251.html
குண்டான்,1,pmuni0251.html
பதிமூன்றுஞ்,1,pmuni0251.html
சிதைத்தான்,1,pmuni0251.html
வாமச்,1,pmuni0251.html
சேவடி,1,pmuni0251.html
சிறிதுந்தி,1,pmuni0251.html
உதைத்தான்,1,pmuni0251.html
விண்முகில்,1,pmuni0251.html
போல்மண்,1,pmuni0251.html
ணுறவீழ்ந்தான்,1,pmuni0251.html
வீழுங்,1,pmuni0251.html
தம்புய,1,pmuni0251.html
விண்ணோர்கள்,1,pmuni0251.html
வாழுந்,1,pmuni0251.html
தன்மைத்,1,pmuni0251.html
தெவ்வுல,1,pmuni0251.html
கென்னா,1,pmuni0251.html
மறுகுற்றார்,1,pmuni0251.html
ஆர்த்தில,1,pmuni0251.html
தொகையெல்லாங்,1,pmuni0251.html
கீழும்,1,pmuni0251.html
நெக்கன,1,pmuni0251.html
பாருங்,1,pmuni0251.html
கிழிந்தன்றே,1,pmuni0251.html
பாங்காய்,1,pmuni0251.html
தானையும்,1,pmuni0251.html
பகடுந்தான்,1,pmuni0251.html
ஏங்கா,1,pmuni0251.html
வீழா,1,pmuni0251.html
இறவுற்ற,1,pmuni0251.html
தீங்காய்,1,pmuni0251.html
செய்னி,1,pmuni0251.html
யாளர்,1,pmuni0251.html
சிதைவாகிப்,1,pmuni0251.html
போங்கா,1,pmuni0251.html
லத்திற்,1,pmuni0251.html
சேர்ந்தவர்,1,pmuni0251.html
போகாரோ,1,pmuni0251.html
தெம்முயிர்,1,pmuni0251.html
காப்பான்,1,pmuni0251.html
அரனுண்டால்,1,pmuni0251.html
வந்தக்,1,pmuni0251.html
என்செய்வ,1,pmuni0251.html
வடதொன்னூல்,1,pmuni0251.html
சந்தப்,1,pmuni0251.html
பாவிற்,1,pmuni0251.html
போற்றுதல்,1,pmuni0251.html
தனிநின்ற,1,pmuni0251.html
மைந்தற்,1,pmuni0251.html
காணூஉ,1,pmuni0251.html
எம்பெர,1,pmuni0251.html
மகிழ்வுற்றான்,1,pmuni0251.html
நீநமை,1,pmuni0251.html
தன்மையால்,1,pmuni0251.html
நிற்கியாந்,1,pmuni0251.html
தந்து,1,pmuni0251.html
நல்கினாம்,1,pmuni0251.html
சாற்றினான்,1,pmuni0251.html
தாளிணை,1,pmuni0251.html
கின்றவன்,1,pmuni0251.html
செய்திடும்,1,pmuni0251.html
தாணுவுக்,1,pmuni0251.html
குறுகுற்,1,pmuni0251.html
றானரோ,1,pmuni0251.html
மறைய,1,pmuni0251.html
திறைய,1,pmuni0251.html
இகல்பற்,1,pmuni0251.html
றின்றரோ,1,pmuni0251.html
அறிவர்,1,pmuni0251.html
தேர்குறின்,1,pmuni0251.html
முறைய,1,pmuni0251.html
முதன்மைப்,1,pmuni0251.html
மைந்தனும்,1,pmuni0251.html
மேனியை,1,pmuni0251.html
அன்பினால்,1,pmuni0251.html
யேமணி,1,pmuni0251.html
கையெனுங்,1,pmuni0251.html
நாதன்றாள்,1,pmuni0251.html
சேர்த்தினான்,1,pmuni0251.html
நைந்திடப்,1,pmuni0251.html
திளைத்துச்,1,pmuni0251.html
சாம்பிய,1,pmuni0251.html
அன்னைதாள்,1,pmuni0251.html
தழுவித்,1,pmuni0251.html
தாழ்ந்திடா,1,pmuni0251.html
மாகுலம்,1,pmuni0251.html
மாற்றினான்,1,pmuni0251.html
சில்பகல்,1,pmuni0251.html
அமர்ந்து,1,pmuni0251.html
ஏறுடைச்,1,pmuni0251.html
மல்கியே,1,pmuni0251.html
தங்கு,1,pmuni0251.html
கின்றநற்,1,pmuni0251.html
றானம்,1,pmuni0251.html
பொங்கு,1,pmuni0251.html
காதலிற்,1,pmuni0251.html
ஆலயம்,1,pmuni0251.html
பத்தி,1,pmuni0251.html
யோடுமுன்,1,pmuni0251.html
யேமிகுஞ்,1,pmuni0251.html
சுத்த,1,pmuni0251.html
யெய்தினான்,1,pmuni0251.html
முழுது,1,pmuni0251.html
ணர்ந்துளான்,1,pmuni0251.html
விண்ணின்,1,pmuni0251.html
விரும்பிப்,1,pmuni0251.html
போற்றுவோர்,1,pmuni0251.html
கண்ணின்,1,pmuni0251.html
கருத்தின்,1,pmuni0251.html
மண்ணின்,1,pmuni0251.html
வன்செயல்,1,pmuni0251.html
எண்ணின்,1,pmuni0251.html
இசையின்,1,pmuni0251.html
முண்ட,1,pmuni0251.html
வன்துயில்,1,pmuni0251.html
வெல்லையைக்,1,pmuni0251.html
குணிக்கி,1,pmuni0251.html
லாவதென்,1,pmuni0251.html
நல்கியோன்,1,pmuni0251.html
துஞ்ச,1,pmuni0251.html
கற்பமோ,1,pmuni0251.html
கணக்கி,1,pmuni0251.html
லாதவே,1,pmuni0251.html
வன்றனை,1,pmuni0251.html
அலக்ண்,1,pmuni0251.html
செய்திடுந்,1,pmuni0251.html
வன்உயிர்,1,pmuni0251.html
போதலால்,1,pmuni0251.html
கத்திறை,1,pmuni0251.html
பரித்த,1,pmuni0251.html
மல்கிற்றே,1,pmuni0251.html
முடிவின்,1,pmuni0251.html
றாமுயிர்,1,pmuni0251.html
மடிவின்,1,pmuni0251.html
மலியும்,1,pmuni0251.html
