words,count,book
இவ்வளவுடன்,1,pmuni0214.html
வழக்கத்துக்கு,1,pmuni0214.html
முன்னதாகவே,1,pmuni0214.html
துயில்,1,pmuni0214.html
நீங்கி,1,pmuni0214.html
ஒலித்தது,1,pmuni0214.html
சூரிய,1,pmuni0214.html
உதயத்துக்கு,1,pmuni0214.html
முன்னாலிருந்தே,1,pmuni0214.html
குவியத்,1,pmuni0214.html
தொடங்,1,pmuni0214.html
கினார்கள்,1,pmuni0214.html
படைத்,1,pmuni0214.html
தலைவர்கள்,1,pmuni0214.html
நிற்கச்,1,pmuni0214.html
வரிசையாகக்,1,pmuni0214.html
குதிரைப்,1,pmuni0214.html
யானைப்,1,pmuni0214.html
நிறுத்தப்பட்டன,1,pmuni0214.html
எல்லாப்,1,pmuni0214.html
படைகளுக்கும்,1,pmuni0214.html
வாத்தியங்களை,1,pmuni0214.html
முழக்குகிறவர்கள்,1,pmuni0214.html
படைக,1,pmuni0214.html
நிறுத்தப்பட்டார்கள்,1,pmuni0214.html
பேரிகைகளைச்,1,pmuni0214.html
சுமந்த,1,pmuni0214.html
ரிஷபங்களும்,1,pmuni0214.html
நிறுத்தப்பட்டது,1,pmuni0214.html
அணிவகுப்பு,1,pmuni0214.html
முழங்கிக்,1,pmuni0214.html
மனைக்,1,pmuni0214.html
குள்ளேயிருந்து,1,pmuni0214.html
கட்டியக்காரர்கள்,1,pmuni0214.html
கூவிக்,1,pmuni0214.html
அந்தணர்களும்,1,pmuni0214.html
முதியோர்களும்,1,pmuni0214.html
விஜயீபவா,1,pmuni0214.html
ஆடையும்,1,pmuni0214.html
போர்க்கவசமும்,1,pmuni0214.html
தரித்தவராய்,1,pmuni0214.html
ஆத்திமாலையை,1,pmuni0214.html
சூட்டினாள்,1,pmuni0214.html
சேடி,1,pmuni0214.html
ஏந்திக்,1,pmuni0214.html
தீபமும்,1,pmuni0214.html
சுற்றுச்,1,pmuni0214.html
சுற்றிவிட்டு,1,pmuni0214.html
துளி,1,pmuni0214.html
திலகமிட்டாள்,1,pmuni0214.html
முழக்கங்கள்,1,pmuni0214.html
வாத்தியங்கள்,1,pmuni0214.html
அதிர்ந்தன,1,pmuni0214.html
அளந்தார்,1,pmuni0214.html
ஏவலாளன்,1,pmuni0214.html
கைகட்டி,1,pmuni0214.html
தவறிக்,1,pmuni0214.html
மூர்ச்சையானார்,1,pmuni0214.html
மாளிகைக்குள்ளே,1,pmuni0214.html
படுக்க,1,pmuni0214.html
வைத்தோம்,1,pmuni0214.html
தெளியவில்லை,1,pmuni0214.html
லேசாகப்,1,pmuni0214.html
பரவிற்று,1,pmuni0214.html
ஏவலாளனைப்,1,pmuni0214.html
தெளிந்ததும்,1,pmuni0214.html
கொள்ளச்,1,pmuni0214.html
தெரிவி,1,pmuni0214.html
மேற்கண்ட,1,pmuni0214.html
அருகிலிருந்த,1,pmuni0214.html
சிலருடைய,1,pmuni0214.html
காதிலேதான்,1,pmuni0214.html
விபத்தாம்,1,pmuni0214.html
வரவில்லையாம்,1,pmuni0214.html
பரவிவிட்டது,1,pmuni0214.html
மார்போடணைத்துக்,1,pmuni0214.html
உச்சி,1,pmuni0214.html
மோந்தார்,1,pmuni0214.html
மறவாமலிருப்பாயா,1,pmuni0214.html
மைந்தனின்,1,pmuni0214.html
அருள்மொழியினிடம்,1,pmuni0214.html
தைரியமாயிருக்க,1,pmuni0214.html
குலச்,1,pmuni0214.html
செல்வத்தையும்,1,pmuni0214.html
புகழையும்,1,pmuni0214.html
பத்தினியாயிருந்து,1,pmuni0214.html
கோரிக்கையை,1,pmuni0214.html
முகமலர்ச்சியுடன்,1,pmuni0214.html
அடைக்க,1,pmuni0214.html
இறைவனுடைய,1,pmuni0214.html
நிறைவேறும்;,1,pmuni0214.html
யானைமீது,1,pmuni0214.html
முரசுகளும்,1,pmuni0214.html
எக்காளங்களும்,1,pmuni0214.html
முழங்கின,1,pmuni0214.html
தொடங்கிற்று,1,pmuni0214.html
புரட்டாசி,1,pmuni0214.html
மாதத்துப்,1,pmuni0214.html
பௌர்ணமி,1,pmuni0214.html
இரவில்,1,pmuni0214.html
வெண்ணாற்றங்கரை,1,pmuni0214.html
வெண்ணிலவைப்,1,pmuni0214.html
பொழிந்த,1,pmuni0214.html
பவனி,1,pmuni0214.html
சந்திரனும்,1,pmuni0214.html
கொடுங்,1,pmuni0214.html
காணச்,1,pmuni0214.html
சகியாதவன்,1,pmuni0214.html
திரையிட்டுத்,1,pmuni0214.html
பகலெல்லாம்,1,pmuni0214.html
மடிந்தவர்களின்,1,pmuni0214.html
வெள்ளத்துடன்,1,pmuni0214.html
கலந்தபடியால்,1,pmuni0214.html
வெள்ளம்,1,pmuni0214.html
ஓடுவதாகவே,1,pmuni0214.html
வெள்ளத்தில்,1,pmuni0214.html
சந்திரனின்,1,pmuni0214.html
பிம்பமும்,1,pmuni0214.html
செக்கச்,1,pmuni0214.html
செவேலென்ற,1,pmuni0214.html
நிறமடைந்து,1,pmuni0214.html
பட்டது,1,pmuni0214.html
மேற்குக்,1,pmuni0214.html
கொடும்போர்,1,pmuni0214.html
போர்வீரர்களின்,1,pmuni0214.html
ரணகளமெங்கும்,1,pmuni0214.html
சிதறிக்,1,pmuni0214.html
கும்பலாகக்,1,pmuni0214.html
வேறாகச்,1,pmuni0214.html
சிதைவுண்டு,1,pmuni0214.html
மனிதர்களைப்,1,pmuni0214.html
மடிந்த,1,pmuni0214.html
குன்றுகளைப்,1,pmuni0214.html
கறுத்த,1,pmuni0214.html
யானைகளாகத்,1,pmuni0214.html
விருந்துண்ண,1,pmuni0214.html
ஆசைகொண்ட,1,pmuni0214.html
கழுகுகளும்,1,pmuni0214.html
பருந்துகளும்,1,pmuni0214.html
நாலா,1,pmuni0214.html
பக்கங்களிலிருந்தும்,1,pmuni0214.html
வட்டமிட்டுக்,1,pmuni0214.html
சிறகுகளின்,1,pmuni0214.html
பெரிதாகவும்,1,pmuni0214.html
சிறிதாகவும்,1,pmuni0214.html
பயங்கரத்தை,1,pmuni0214.html
மிகுதிப்படுத்திக்,1,pmuni0214.html
'மர்மர',1,pmuni0214.html
சத்தத்தைப்,1,pmuni0214.html
பருந்துகள்,1,pmuni0214.html
கழுகுகளின்,1,pmuni0214.html
கர்ண,1,pmuni0214.html
குலைத்துக்,1,pmuni0214.html
திரைகளினாலும்,1,pmuni0214.html
வட்டமிட்ட,1,pmuni0214.html
பருந்துகளின்,1,pmuni0214.html
நிழலினாலும்,1,pmuni0214.html
நிலவொளியில்,1,pmuni0214.html
மனித,1,pmuni0214.html
போய்க்கொண்டிருந்தது,1,pmuni0214.html
சடை,1,pmuni0214.html
நெற்றி,1,pmuni0214.html
திருநீறும்,1,pmuni0214.html
நரை,1,pmuni0214.html
தாடியும்,1,pmuni0214.html
ருத்திராட்ச,1,pmuni0214.html
மாலையும்,1,pmuni0214.html
காவி,1,pmuni0214.html
வஸ்திரமும்,1,pmuni0214.html
புலித்தோலுமாக,1,pmuni0214.html
கமண்டலம்,1,pmuni0214.html
அறிவொளி,1,pmuni0214.html
வீசிற்று,1,pmuni0214.html
தோற்றமோ,1,pmuni0214.html
கம்பீரமாயிருந்தது,1,pmuni0214.html
நடையிலும்,1,pmuni0214.html
பெருமிதம்,1,pmuni0214.html
சிவபெருமானே,1,pmuni0214.html
திகைக்கும்படியிருந்தது,1,pmuni0214.html
பயங்கர,1,pmuni0214.html
பெரியாருக்கு,1,pmuni0214.html
யாரைத்,1,pmuni0214.html
என்னத்தை,1,pmuni0214.html
போனாரோ,1,pmuni0214.html
எதிர்த்,1,pmuni0214.html
கருங்குன்று,1,pmuni0214.html
யானைதான்,1,pmuni0214.html
தயங்கித்,1,pmuni0214.html
இடத்திலேயே,1,pmuni0214.html
காயம்,1,pmuni0214.html
வடிந்து,1,pmuni0214.html
தள்ளாடி,1,pmuni0214.html
மிதிக்கக்,1,pmuni0214.html
கூடாதென்று,1,pmuni0214.html
உடல்களைத்,1,pmuni0214.html
தடவிப்,1,pmuni0214.html
வந்ததைப்,1,pmuni0214.html
குவியலாக,1,pmuni0214.html
ஒன்றன்மேல்,1,pmuni0214.html
ஒன்றாகக்,1,pmuni0214.html
வைக்கத்,1,pmuni0214.html
நெருங்கிச்,1,pmuni0214.html
தனித்து,1,pmuni0214.html
செய்கையை,1,pmuni0214.html
அப்புறப்,1,pmuni0214.html
படுத்திற்று,1,pmuni0214.html
எல்லாவற்றுக்கும்,1,pmuni0214.html
உடலை,1,pmuni0214.html
நோக்கிற்று,1,pmuni0214.html
மெதுவாகத்,1,pmuni0214.html
வெறுமையாயிருந்த,1,pmuni0214.html
இடத்துக்குச்,1,pmuni0214.html
உயர்த்திற்று,1,pmuni0214.html
தீனமும்,1,pmuni0214.html
உடைய,1,pmuni0214.html
பிரலாபக்,1,pmuni0214.html
தொண்டையிலிருந்து,1,pmuni0214.html
ரணகளத்தைத்,1,pmuni0214.html
வெள்ளத்,1,pmuni0214.html
வயல்களையெல்லாம்,1,pmuni0214.html
பிரலாபித்து,1,pmuni0214.html
குன்று,1,pmuni0214.html
சாய்ந்தது,1,pmuni0214.html
வினாடிக்கெல்லாம்,1,pmuni0214.html
பூகம்பத்தின்போது,1,pmuni0214.html
அதிர்வதுபோல்,1,pmuni0214.html
பேருடல்,1,pmuni0214.html
அதிர்ந்தது,1,pmuni0214.html
அமைதிதான்,1,pmuni0214.html
கண்டுபிடித்த,1,pmuni0214.html
கண்டார்,1,pmuni0214.html
அவ்விடத்தில்,1,pmuni0214.html
அவ்வுடலின்,1,pmuni0214.html
நெற்றியையும்,1,pmuni0214.html
தொட்டுப்,1,pmuni0214.html
மடிமீது,1,pmuni0214.html
உயிரற்றுத்,1,pmuni0214.html
தளிர்த்தது,1,pmuni0214.html
திறந்தன,1,pmuni0214.html
திறந்த,1,pmuni0214.html
சுவாமிதாங்கள்,1,pmuni0214.html
தீனமான,1,pmuni0214.html
வார்த்தைகள்,1,pmuni0214.html
அம்பலத்தாடும்,1,pmuni0214.html
அடியார்க்கு,1,pmuni0214.html
அடியவன்,1,pmuni0214.html
செயல்களைப்,1,pmuni0214.html
மகாவீரனைத்,1,pmuni0214.html
தரிசிக்க,1,pmuni0214.html
மாசற்ற,1,pmuni0214.html
வீரத்தின்,1,pmuni0214.html
என்றென்றும்,1,pmuni0214.html
இவ்வுலகிலிருந்து,1,pmuni0214.html
மறையாது,1,pmuni0214.html
என்னவாய்,1,pmuni0214.html
அதைப்பற்றிச்,1,pmuni0214.html
சைன்யத்தின்,1,pmuni0214.html
கோலாகலத்தை,1,pmuni0214.html
சிணுங்கிற்று,1,pmuni0214.html
சைன்யத்திலே,1,pmuni0214.html
சைன்யத்தில்,1,pmuni0214.html
கூடத்,1,pmuni0214.html
ஒருவனாவது,1,pmuni0214.html
எதிரியிடம்,1,pmuni0214.html
அடையவும்,1,pmuni0214.html
போர்க்களத்திலே,1,pmuni0214.html
மடிந்து,1,pmuni0214.html
மகிழ்ச்சியினால்,1,pmuni0214.html
மலர்ந்தன,1,pmuni0214.html
நற்காலம்,1,pmuni0214.html
பிறந்துவிட்டது,1,pmuni0214.html
சந்தோஷமான,1,pmuni0214.html
செய்தியைச்,1,pmuni0214.html
சொன்னீர்களே,1,pmuni0214.html
கைம்மாறு,1,pmuni0214.html
கைம்மாறும்,1,pmuni0214.html
வீரர்களுக்குத்,1,pmuni0214.html
தர்மமாகக்,1,pmuni0214.html
பூர்த்தியாகாத,1,pmuni0214.html
தெரிவி;,1,pmuni0214.html
நிறைவேற்றி,1,pmuni0214.html
வைக்கிறேன்,1,pmuni0214.html
மெய்யாகவா,1,pmuni0214.html
அதிர்ஷ்டமே,1,pmuni0214.html
பராதீனமடைந்திருக்கிறதே,1,pmuni0214.html
முன்னைப்போல்,1,pmuni0214.html
நாடாக,1,pmuni0214.html
மகோன்னதமடைய,1,pmuni0214.html
வந்தேன்;,1,pmuni0214.html
கனவாகவே,1,pmuni0214.html
நனவாக,1,pmuni0214.html
வேண்டுமென்பதுதான்,1,pmuni0214.html
வீரமகனாய்,1,pmuni0214.html
வளர,1,pmuni0214.html
மேன்மையே,1,pmuni0214.html
இலட்சியமாயிருக்க,1,pmuni0214.html
சுகம்,1,pmuni0214.html
மானமும்,1,pmuni0214.html
வீரமுமே,1,pmuni0214.html
பெரியவை,1,pmuni0214.html
போதிக்க,1,pmuni0214.html
அன்னியருக்குப்,1,pmuni0214.html
வெறுக்க,1,pmuni0214.html
வரந்தான்,1,pmuni0214.html
தருவீர்களா,1,pmuni0214.html
சக்தியற்ற,1,pmuni0214.html
அவனது,1,pmuni0214.html
ஆவேசமாக,1,pmuni0214.html
சாந்தமான,1,pmuni0214.html
மனோரதத்தை,1,pmuni0214.html
நிறைவேற்றுவேன்,1,pmuni0214.html
உயிரோடிருந்தால்,1,pmuni0214.html
பாக்கியமே,1,pmuni0214.html
மனக்குறையுமில்லை,1,pmuni0214.html
வழிபட்ட,1,pmuni0214.html
ஜொலிக்கிறதே,1,pmuni0214.html
தெய்வமான,1,pmuni0214.html
ஸ்ரீரங்கநாதனே,1,pmuni0214.html
உருவெடுத்து,1,pmuni0214.html
என்பதற்குள்,1,pmuni0214.html
அப்படியெல்லாம்,1,pmuni0214.html
நிந்தனை,1,pmuni0214.html
செய்யாதே,1,pmuni0214.html
ஆயுளையுடைய,1,pmuni0214.html
மனிதன்தான்,1,pmuni0214.html
ஜடாமுடியையும்,1,pmuni0214.html
மறைத்த,1,pmuni0214.html
தாடி,1,pmuni0214.html
மீசையையும்,1,pmuni0214.html
லேசாகக்,1,pmuni0214.html
கையிலெடுத்தார்,1,pmuni0214.html
கூசும்படியான,1,pmuni0214.html
தாங்களா,1,pmuni0214.html
மொழிகள்,1,pmuni0214.html
அளவுக்கடங்காத,1,pmuni0214.html
ஆழங்காண,1,pmuni0214.html
ஆச்சரியத்தினால்,1,pmuni0214.html
ஒளியிழந்த,1,pmuni0214.html
மூடிவிட்டன;,1,pmuni0214.html
பூத,1,pmuni0214.html
உடலாகிய,1,pmuni0214.html
சிறையிலிருந்து,1,pmuni0214.html
விடுதலையடைந்து,1,pmuni0214.html
புலர,1,pmuni0214.html
ஜாமப்,1,pmuni0214.html
பிறையும்,1,pmuni0214.html
விடிவெள்ளியும்,1,pmuni0214.html
ஒளிர்ந்து,1,pmuni0214.html
கெண்டிருந்தன,1,pmuni0214.html
உச்சிவானத்தில்,1,pmuni0214.html
இறைத்தது,1,pmuni0214.html
ஸப்த,1,pmuni0214.html
ரிஷி,1,pmuni0214.html
மண்டலம்,1,pmuni0214.html
அலங்காரக்,1,pmuni0214.html
கோலம்,1,pmuni0214.html
போட்டதுபோல்,1,pmuni0214.html
சோபையுடன்,1,pmuni0214.html
தனி,1,pmuni0214.html
அரசு,1,pmuni0214.html
புரிந்தது,1,pmuni0214.html
அதிகாலை,1,pmuni0214.html
சத்தத்தைத்,1,pmuni0214.html
மேயில்லை,1,pmuni0214.html
'டக்,1,pmuni0214.html
டக்,1,pmuni0214.html
டக்',1,pmuni0214.html
கேட்கலாயிற்று,1,pmuni0214.html
ஜாதிக்,1,pmuni0214.html
வரவில்லை;,1,pmuni0214.html
நடையில்,1,pmuni0214.html
அமர்ந்திருக்கிறான்,1,pmuni0214.html
போதிய,1,pmuni0214.html
வெளிச்சமில்லாமையால்,1,pmuni0214.html
பட்டவன்,1,pmuni0214.html
அடையாளங்கள்,1,pmuni0214.html
ஓடிவந்த,1,pmuni0214.html
அக்குதிரையை,1,pmuni0214.html
விரட்ட,1,pmuni0214.html
அவ்வீரன்,1,pmuni0214.html
நடத்தி,1,pmuni0214.html
இடத்துக்குக்,1,pmuni0214.html
கிட்டத்தட்ட,1,pmuni0214.html
வந்துவிட்டதாகவும்,1,pmuni0214.html
வலதுகைப்,1,pmuni0214.html
புறத்திலோ,1,pmuni0214.html
மரங்களும்,1,pmuni0214.html
காடாகத்,1,pmuni0214.html
புறத்தையே,1,pmuni0214.html
ஓரிடத்துக்கு,1,pmuni0214.html
இடதுபுறமாகத்,1,pmuni0214.html
பழக்கப்பட்டது,1,pmuni0214.html
அநாயாசமாகச்,1,pmuni0214.html
காட்டுக்குள்,1,pmuni0214.html
கவனித்துப்,1,pmuni0214.html
குறுகிய,1,pmuni0214.html
ஒற்றையடிப்,1,pmuni0214.html
சிரமப்பட்டுக்,1,pmuni0214.html
பக்கங்களிலும்,1,pmuni0214.html
வளர்ந்,1,pmuni0214.html
திருந்த,1,pmuni0214.html
கொடிகளும்,1,pmuni0214.html
கிளைகளும்,1,pmuni0214.html
எளிதில்,1,pmuni0214.html
முடியதபடி,1,pmuni0214.html
வீரனோ,1,pmuni0214.html
குனிந்தும்,1,pmuni0214.html
வளைந்து,1,pmuni0214.html
கொடுத்தும்,1,pmuni0214.html
முதுகோடு,1,pmuni0214.html
முதுகாய்ப்,1,pmuni0214.html
மரக்கிளைகளினால்,1,pmuni0214.html
தள்ளப்படாமல்,1,pmuni0214.html
தப்பிக்க,1,pmuni0214.html
இடைவெளியும்,1,pmuni0214.html
கோயிலும்,1,pmuni0214.html
தென்பட்டன,1,pmuni0214.html
கோயிலுக்கெதிரே,1,pmuni0214.html
வாகனங்கள்,1,pmuni0214.html
நின்றதைப்,1,pmuni0214.html
ஐயனார்,1,pmuni0214.html
கோயிலாயிருக்க,1,pmuni0214.html
ஊகிக்கலாம்,1,pmuni0214.html
தலுக்காக,1,pmuni0214.html
பக்தர்கள்,1,pmuni0214.html
செய்துவைத்த,1,pmuni0214.html
குதிரைகளில்,1,pmuni0214.html
பழமையானவை;,1,pmuni0214.html
புத்தம்,1,pmuni0214.html
புதியவை,1,pmuni0214.html
பூசிய,1,pmuni0214.html
வர்ணம்,1,pmuni0214.html
புதுமை,1,pmuni0214.html
அழியாமலிருந்தது,1,pmuni0214.html
பலிபீடம்,1,pmuni0214.html
துவஜ்தம்பம்,1,pmuni0214.html
முதலியவையும்,1,pmuni0214.html
அங்குக்,1,pmuni0214.html
கீழ்வானம்,1,pmuni0214.html
வெளுத்துப்,1,pmuni0214.html
பலபலவென்று,1,pmuni0214.html
விடியும்,1,pmuni0214.html
மேற்சொன்ன,1,pmuni0214.html
குதிரையின்மீது,1,pmuni0214.html
அவசர,1,pmuni0214.html
அவசரமாகச்,1,pmuni0214.html
யானைகளுக்கும்,1,pmuni0214.html
குதிரைகளுக்கும்,1,pmuni0214.html
ஏறிவந்த,1,pmuni0214.html
நிறுத்தினான்,1,pmuni0214.html
மூட்டையை,1,pmuni0214.html
அவிழ்த்தான்,1,pmuni0214.html
ருத்திராட்சம்,1,pmuni0214.html
முதலியவைகளை,1,pmuni0214.html
எடுத்துத்,1,pmuni0214.html
தரித்துக்,1,pmuni0214.html
கொள்ளத்,1,pmuni0214.html
மாறி,1,pmuni0214.html
சிவ,1,pmuni0214.html
யோகியாகத்,1,pmuni0214.html
வரமளித்த,1,pmuni0214.html
உடைகளையும்,1,pmuni0214.html
ஆயுதங்களையும்,1,pmuni0214.html
மூட்டை,1,pmuni0214.html
யாகக்,1,pmuni0214.html
சிவயோகி,1,pmuni0214.html
சமிக்ஞையைத்,1,pmuni0214.html
மெதுவான,1,pmuni0214.html
கனைத்தது,1,pmuni0214.html
அச்சிவனடியார்,1,pmuni0214.html
ஒற்றையடிப்பாதை,1,pmuni0214.html
அடைந்தார்,1,pmuni0214.html
நாழிகை,1,pmuni0214.html
உதயமாகும்,1,pmuni0214.html
சரித்திரத்தின்,1,pmuni0214.html
பார்த்திருக்கும்,1,pmuni0214.html
கூப்பிட்டார்,1,pmuni0214.html
விழுந்தான்,1,pmuni0214.html
வணங்கினாள்,1,pmuni0214.html
மூவரும்,1,pmuni0214.html
மணையில்,1,pmuni0214.html
வஸந்தமாளிகையில்தானே,1,pmuni0214.html
'மகாராஜா',1,pmuni0214.html
அழைப்பார்களல்லவா,1,pmuni0214.html
சரியாக,1,pmuni0214.html
நடந்தால்,1,pmuni0214.html
நஉடனே,1,pmuni0214.html
கொண்டுவா,1,pmuni0214.html
சுவாமியாரைக்,1,pmuni0214.html
பணிவிடைகள்,1,pmuni0214.html
அனுஷ்டானங்கள்,1,pmuni0214.html
முடிவடைந்ததும்,1,pmuni0214.html
அடையைச்,1,pmuni0214.html
சுடச்சுடக்,1,pmuni0214.html
வைத்தாள்,1,pmuni0214.html
அவர்மிக்க,1,pmuni0214.html
ருசியுடன்,1,pmuni0214.html
வள்ளியுடன்,1,pmuni0214.html
இருக்கும்போதெல்லாம்,1,pmuni0214.html
தைரியமாகத்தான்,1,pmuni0214.html
விடத்,1,pmuni0214.html
விடுகிறார்,1,pmuni0214.html
நிஜமாக,1,pmuni0214.html
ஆகிவிடுவாரா,1,pmuni0214.html
நேர்ந்துவிட்டால்,1,pmuni0214.html
மாட்டாள்;,1,pmuni0214.html
உயிரையே,1,pmuni0214.html
விட்டுவிடுவார்,1,pmuni0214.html
எனக்கென்ன,1,pmuni0214.html
கடவு,1,pmuni0214.html
எப்படியோ,1,pmuni0214.html
அப்படித்,1,pmuni0214.html
பக்கந்தான்,1,pmuni0214.html
அதிகாரம்,1,pmuni0214.html
ஒழிய,1,pmuni0214.html
ஆசைப்படுகிறார்கள்,1,pmuni0214.html
மரணத்தைப்,1,pmuni0214.html
பிஞ்சு,1,pmuni0214.html
குழந்தைகூடக்,1,pmuni0214.html
செய்தியைத்,1,pmuni0214.html
ஓடக்காரரும்,1,pmuni0214.html
லட்சம்,1,pmuni0214.html
ஜனங்களுக்காவது,1,pmuni0214.html
சொல்லியிருப்போம்,1,pmuni0214.html
பேரிடம்,1,pmuni0214.html
எப்படியிருக்கிறான்,1,pmuni0214.html
பாட்டனிடம்,1,pmuni0214.html
ஜோஸியம்,1,pmuni0214.html
வருவதுண்டா,1,pmuni0214.html
வந்துகொண்டுதானிருக்கிறான்,1,pmuni0214.html
நினைத்,1,pmuni0214.html
துக்,1,pmuni0214.html
கொண்டவள்,1,pmuni0214.html
சிரித்தாள்,1,pmuni0214.html
சிரிக்கிறாய்,1,pmuni0214.html
மூஞ்சியைப்,1,pmuni0214.html
இன்ன,1,pmuni0214.html
தென்று,1,pmuni0214.html
போகிறானாம்,1,pmuni0214.html
கல்யாணத்துக்கு,1,pmuni0214.html
முகூர்த்தம்,1,pmuni0214.html
பாக்கி,1,pmuni0214.html
இருண்ட,1,pmuni0214.html
படர்ந்தது,1,pmuni0214.html
புன்னகையை,1,pmuni0214.html
வருவித்துக்,1,pmuni0214.html
உனக்கென்ன,1,pmuni0214.html
பேதை,1,pmuni0214.html
பிள்ளைகளே,1,pmuni0214.html
அற்றுப்,1,pmuni0214.html
போய்விடவில்லையே,1,pmuni0214.html
கோழைப்,1,pmuni0214.html
பங்காளிக்குக்,1,pmuni0214.html
கொடுப்பதற்கு,1,pmuni0214.html
பாட்டன்தானே,1,pmuni0214.html
பைத்தியமாய்,1,pmuni0214.html
ஜோசியங்களையெல்லாம்,1,pmuni0214.html
சொல்லியிராவிட்டால்,1,pmuni0214.html
வாங்கியிருப்பான்;,1,pmuni0214.html
போகட்டும்;,1,pmuni0214.html
அழகாமே,1,pmuni0214.html
துறவி,1,pmuni0214.html
அழகாயிருப்பாளா,1,pmuni0214.html
அழகா,1,pmuni0214.html
ராணியா,1,pmuni0214.html
அழகேயில்லை,1,pmuni0214.html
அவலட்சணம்,1,pmuni0214.html
மகள்தான்,1,pmuni0214.html
ரதி,1,pmuni0214.html
பின்னே,1,pmuni0214.html
பார்த்திருந்தும்,1,pmuni0214.html
கேட்கிறீர்களே,1,pmuni0214.html
அழகானவர்,1,pmuni0214.html
ஈரேழு,1,pmuni0214.html
பதினாலு,1,pmuni0214.html
உலகிலும்,1,pmuni0214.html
ஆண்டியாகிய,1,pmuni0214.html
அவலட்,1,pmuni0214.html
சணந்தான்,1,pmuni0214.html
வர்த்தியை,1,pmuni0214.html
கேளுங்கள்;,1,pmuni0214.html
சொல்லுவார்,1,pmuni0214.html
ஆவதற்கு,1,pmuni0214.html
கேள்விப்பட்டு,1,pmuni0214.html
அருள்மொழியைக்,1,pmuni0214.html
கொள்வேன்;,1,pmuni0214.html
மொட்டையடித்துக்,1,pmuni0214.html
புத்த,1,pmuni0214.html
சந்நியாசியாகப்,1,pmuni0214.html
முன்பே,1,pmuni0214.html
மகாராஜாவுடன்,1,pmuni0214.html
புருஷனை,1,pmuni0214.html
மனதினால்கூட,1,pmuni0214.html
நினைக்கமாட்டேன்,1,pmuni0214.html
மகாராஜாவையே,1,pmuni0214.html
மந்தகாசம்,1,pmuni0214.html
தவழ,1,pmuni0214.html
அடித்துக்கொண்டு,1,pmuni0214.html
பிக்ஷு,1,pmuni0214.html
ஆகிவிட்டாரா,1,pmuni0214.html
ராஜாக்கள்,1,pmuni0214.html
நிற்குமா,1,pmuni0214.html
ராஜகுமாரியைக்,1,pmuni0214.html
பேரோ,1,pmuni0214.html
ராஜகுமாரியாய்ப்,1,pmuni0214.html
ராஜாவையும்,1,pmuni0214.html
பத்துச்,1,pmuni0214.html
சக்களத்திகளோடு,1,pmuni0214.html
இருப்பதைக்,1,pmuni0214.html
கூரைக்,1,pmuni0214.html
ஒருத்தியாயிருப்பது,1,pmuni0214.html
மேலில்லையா,1,pmuni0214.html
நிஜந்தான்,1,pmuni0214.html
நரசிம்மவர்மன்,1,pmuni0214.html
நினைப்பது,1,pmuni0214.html
பொல்லாதவனல்ல,1,pmuni0214.html
நல்லவராகவே,1,pmuni0214.html
வேண்டி,1,pmuni0214.html
யவர்,1,pmuni0214.html
செய்யுங்களேன்,1,pmuni0214.html
இளவரசருக்குக்,1,pmuni0214.html
விடுங்களேன்,1,pmuni0214.html
சச்சரவு,1,pmuni0214.html
சமாதானம்,1,pmuni0214.html
ஆகிவிடட்டுமே,1,pmuni0214.html
யோசனைதான்,1,pmuni0214.html
நடக்கக்கூடிய,1,pmuni0214.html
வர்த்தியைப்,1,pmuni0214.html
நிச்சயமாய்ச்,1,pmuni0214.html
சொல்லத்தான்,1,pmuni0214.html
வணங்கினார்கள்,1,pmuni0214.html
விக்கிரமனைத்,1,pmuni0214.html
அறியாப்,1,pmuni0214.html
பாலகனாயிருந்த,1,pmuni0214.html
இளங்காளைப்,1,pmuni0214.html
பருவத்தை,1,pmuni0214.html
ஆஜானுபாகுவாக,1,pmuni0214.html
வீரக்,1,pmuni0214.html
ஆர்வத்தின்,1,pmuni0214.html
அலையெறிந்தது,1,pmuni0214.html
படபட,1,pmuni0214.html
நேற்றிரவு,1,pmuni0214.html
கனவில்,1,pmuni0214.html
கொடியைக்,1,pmuni0214.html
பொறுத்திருக்க,1,pmuni0214.html
ஆசீர்வதிக்க,1,pmuni0214.html
காத்திருக்கும்படி,1,pmuni0214.html
உத்தேசித்திருக்கிறாய்,1,pmuni0214.html
பதற்றத்தினால்,1,pmuni0214.html
ஆகிவிடாது,1,pmuni0214.html
விட்டுப்போன,1,pmuni0214.html
குறள்,1,pmuni0214.html
நூலில்,1,pmuni0214.html
சொல்லியிருக்கிறார்,1,pmuni0214.html
எண்ணித்,1,pmuni0214.html
துணிக,1,pmuni0214.html
கருமம்;,1,pmuni0214.html
துணிந்தபின்,1,pmuni0214.html
எண்ணுவம்,1,pmuni0214.html
இழுக்கு,1,pmuni0214.html
துணிந்திருக்கிறேன்,1,pmuni0214.html
வரப்போகும்,1,pmuni0214.html
மலைமீது,1,pmuni0214.html
எடுத்தெறிந்து,1,pmuni0214.html
வரப்போகிறதென்றுதான்,1,pmuni0214.html
காத்துக்கொண்டிருந்தேன்,1,pmuni0214.html
தீர்மானத்,1,pmuni0214.html
தைக்,1,pmuni0214.html
விரும்புகிறேன்,1,pmuni0214.html
போதுமா,1,pmuni0214.html
நிற்கப்,1,pmuni0214.html
