words,count,book
புண்ணிலே,1,pmuni0649.html
நெருப்பு,1,pmuni0649.html
போலிருந்ததாம்,1,pmuni0649.html
மாதர்கள்,1,pmuni0649.html
அவிழப்,1,pmuni0649.html
அழுதனராம்,1,pmuni0649.html
அடியற்ற,1,pmuni0649.html
மரமெனக்,1,pmuni0649.html
வீழ்ந்தனராம்,1,pmuni0649.html
பாடுகிறார்,1,pmuni0649.html
'கிள்ளையோடு,1,pmuni0649.html
பூவையழுத,1,pmuni0649.html
கிளர்மாடத்,1,pmuni0649.html
துள்ளுறையும்,1,pmuni0649.html
பூசையழுத,1,pmuni0649.html
வருவறியாப்,1,pmuni0649.html
பிள்ளையழுத,1,pmuni0649.html
பெரியோரை,1,pmuni0649.html
யென்,1,pmuni0649.html
வள்ளல்,1,pmuni0649.html
புகுவா,1,pmuni0649.html
னென்றுரைத்த,1,pmuni0649.html
மாற்றத்தால்',1,pmuni0649.html
வள்ளலாம்,1,pmuni0649.html
புகுவான்,1,pmuni0649.html
வார்த்தையைக்,1,pmuni0649.html
அளவிலே,1,pmuni0649.html
வீடுகளிலே,1,pmuni0649.html
வசிக்கும்,1,pmuni0649.html
உருவத்தை,1,pmuni0649.html
அறியாத,1,pmuni0649.html
சிறு,1,pmuni0649.html
பெரியவர்கள்,1,pmuni0649.html
அழுதது,1,pmuni0649.html
என்னவென்று,1,pmuni0649.html
பாடியிருக்கிறார்,1,pmuni0649.html
பாட்டுக்கு,1,pmuni0649.html
சரிதானே,1,pmuni0649.html
உண்மையே,1,pmuni0649.html
இராகவன்,1,pmuni0649.html
செல்கிறான்,1,pmuni0649.html
கேள்விப்,1,pmuni0649.html
பட்டவுடன்,1,pmuni0649.html
பட்சிகளும்,1,pmuni0649.html
அழுதன்,1,pmuni0649.html
பாடினதுண்டு,1,pmuni0649.html
இன்னொரு,1,pmuni0649.html
பாடலும்,1,pmuni0649.html
உண்டே,1,pmuni0649.html
''ஆவுமழுதவன்,1,pmuni0649.html
கன்றழுதவன்,1,pmuni0649.html
றலர்ந்த,1,pmuni0649.html
பூவுமழுத,1,pmuni0649.html
புனற்புள்ளழுத,1,pmuni0649.html
கள்ளொழுகுங்,1,pmuni0649.html
காவுமழுத,1,pmuni0649.html
களிறழுத,1,pmuni0649.html
மாவுமழுதன,1,pmuni0649.html
வம்மன்னவனை,1,pmuni0649.html
மானவே'',1,pmuni0649.html
பாடியிருக்கிறேன்,1,pmuni0649.html
கூறினதை,1,pmuni0649.html
கடினம்,1,pmuni0649.html
எளிதாக்கி,1,pmuni0649.html
நீதிதேவனே,1,pmuni0649.html
அலர்ந்த,1,pmuni0649.html
புள்,1,pmuni0649.html
கள்,1,pmuni0649.html
களிறு,1,pmuni0649.html
அம்மன்னவனை,1,pmuni0649.html
மானவே',1,pmuni0649.html
களிறும்,1,pmuni0649.html
இப்படிப்,1,pmuni0649.html
பலவற்றைக்,1,pmuni0649.html
சந்திக்கச்,1,pmuni0649.html
செய்ததாலே,1,pmuni0649.html
சிரமமாக,1,pmuni0649.html
ஆகிவிட்டது,1,pmuni0649.html
இடையிடையே,1,pmuni0649.html
அடிக்கடி,1,pmuni0649.html
உணர்த்த,1,pmuni0649.html
தசரத,1,pmuni0649.html
மன்னவனைப்,1,pmuni0649.html
பசு,1,pmuni0649.html
மலர்ந்த,1,pmuni0649.html
புஷ்பம்,1,pmuni0649.html
நீரிலே,1,pmuni0649.html
வாழும்,1,pmuni0649.html
பறவைகள்,1,pmuni0649.html
பொழியும்,1,pmuni0649.html
சோலை,1,pmuni0649.html
தேரில்,1,pmuni0649.html
பூட்டப்படும்,1,pmuni0649.html
வலிவுள்ள,1,pmuni0649.html
குதிரைகள்,1,pmuni0649.html
என்கிறார்,1,pmuni0649.html
கவிதைகளை,1,pmuni0649.html
நுட்பமாக,1,pmuni0649.html
ஆராய்ந்திருக்கிறீரே,1,pmuni0649.html
எதிர்க்கட்சி,1,pmuni0649.html
வக்கீலாயிற்றே,1,pmuni0649.html
வாய்மொழியிலுள்ளவைகளைக்,1,pmuni0649.html
கவனித்து,1,pmuni0649.html
குற்றமற்ற,1,pmuni0649.html
நிரூபிக்க,1,pmuni0649.html
புகுவது,1,pmuni0649.html
வேட்டு,1,pmuni0649.html
அயோத்தி,1,pmuni0649.html
அழுகுரல்,1,pmuni0649.html
மயமாகி,1,pmuni0649.html
கைகேயியைப்,1,pmuni0649.html
ஏனம்மா,1,pmuni0649.html
போகிறான்,1,pmuni0649.html
பூனையும்,1,pmuni0649.html
யானையும்,1,pmuni0649.html
குதிரையும்,1,pmuni0649.html
குழந்தையும்,1,pmuni0649.html
உருகி,1,pmuni0649.html
அழுதனவாமே,1,pmuni0649.html
நேரத்திலும்,1,pmuni0649.html
இளகவில்லையோ,1,pmuni0649.html
மனைவியைச்,1,pmuni0649.html
சொல்லத்தகாத,1,pmuni0649.html
மொழியினால்,1,pmuni0649.html
கொடியவளே,1,pmuni0649.html
கொலைகாரி',1,pmuni0649.html
ஏசினார்,1,pmuni0649.html
சொன்னார்களாம்,1,pmuni0649.html
கூறலாமோ,1,pmuni0649.html
பாடலைச்,1,pmuni0649.html
சொல்லப்,1,pmuni0649.html
பாடியதைத்தான்,1,pmuni0649.html
கவியா,1,pmuni0649.html
சொந்தமாக,1,pmuni0649.html
பாட,1,pmuni0649.html
'கணிகை,1,pmuni0649.html
பேசினராம்,1,pmuni0649.html
கோபமாகப்,1,pmuni0649.html
பார்க்க],1,pmuni0649.html
அரக்கனாம்,1,pmuni0649.html
அயோத்யா,1,pmuni0649.html
விலைமகள்,1,pmuni0649.html
பாடவில்லை,1,pmuni0649.html
இடைச்,1,pmuni0649.html
செருகல்,1,pmuni0649.html
பாடினது,1,pmuni0649.html
நாண்,1,pmuni0649.html
பழுது,1,pmuni0649.html
பார்க்கப்பட்ட,1,pmuni0649.html
இருந்ததை,1,pmuni0649.html
மோசமாகி,1,pmuni0649.html
முன்பாவது,1,pmuni0649.html
வேசி,1,pmuni0649.html
வேசையரும்,1,pmuni0649.html
வெட்கப்படுவர்,1,pmuni0649.html
கைகேயியின்,1,pmuni0649.html
கெட்ட,1,pmuni0649.html
என்றல்லவோ,1,pmuni0649.html
விதமாகத்தான்,1,pmuni0649.html
நிதானமாக,1,pmuni0649.html
யோசித்தால்தான்,1,pmuni0649.html
திருத்திக்,1,pmuni0649.html
கண்டபடி,1,pmuni0649.html
கேகயகுமாரியின்,1,pmuni0649.html
மாறவில்லை,1,pmuni0649.html
கொஞ்சமும்,1,pmuni0649.html
இரக்கமில்லை,1,pmuni0649.html
அரக்கமாதல்ல,1,pmuni0649.html
அம்மை,1,pmuni0649.html
சோகமுற்று,1,pmuni0649.html
'மானே,1,pmuni0649.html
மடமயிலே,1,pmuni0649.html
மொழியை,1,pmuni0649.html
பேயும்,1,pmuni0649.html
இரங்குமே,1,pmuni0649.html
பெண்கட்கரசே,1,pmuni0649.html
இரங்காயோ',1,pmuni0649.html
கெஞ்சினான்,1,pmuni0649.html
மன்னனின்,1,pmuni0649.html
புலம்பலைக்,1,pmuni0649.html
இளகவில்லை,1,pmuni0649.html
மூர்ச்சித்துக்,1,pmuni0649.html
அம்மையின்,1,pmuni0649.html
தசரதனின்,1,pmuni0649.html
பாதங்களில்,1,pmuni0649.html
வணங்கினார்களோ,1,pmuni0649.html
கைகேகியின்,1,pmuni0649.html
காலிலே,1,pmuni0649.html
சூழ்வினைப்,1,pmuni0649.html
வது,1,pmuni0649.html
செய்யுள்,1,pmuni0649.html
மணாளன்,1,pmuni0649.html
விழுந்து,1,pmuni0649.html
'எனக்கு,1,pmuni0649.html
உயிர்ப்பிச்சை,1,pmuni0649.html
நாடாளாவிட்டால்,1,pmuni0649.html
போகிறது;,1,pmuni0649.html
செய்யாதே,1,pmuni0649.html
போனால்,1,pmuni0649.html
நில்லாதே',1,pmuni0649.html
உருகிக்,1,pmuni0649.html
கதறுகிறான்,1,pmuni0649.html
கேகயகுமாரி,1,pmuni0649.html
அப்போதாவது,1,pmuni0649.html
காட்டினதுண்டா,1,pmuni0649.html
கோசலை,1,pmuni0649.html
மரவுரி,1,pmuni0649.html
தரித்தபோது,1,pmuni0649.html
ஊரே,1,pmuni0649.html
காட்டியதில்லை,1,pmuni0649.html
பெற்றோம்,1,pmuni0649.html
அன்றிரவு,1,pmuni0649.html
துயிலில்,1,pmuni0649.html
நிம்மதியாக,1,pmuni0649.html
ஈடுபட்டார்களாம்,1,pmuni0649.html
கூறியுள்ளார்,1,pmuni0649.html
உண்மைதானே,1,pmuni0649.html
இல்லாதோர்,1,pmuni0649.html
இலக்கணமல்லவா,1,pmuni0649.html
அம்மையிடம்,1,pmuni0649.html
குலமாக்கவில்லையே,1,pmuni0649.html
காரணத்தாலே,1,pmuni0649.html
நானிருந்த,1,pmuni0649.html
என்றீரே,1,pmuni0649.html
கொள்ளாத,1,pmuni0649.html
அம்மையார்,1,pmuni0649.html
இருந்தும்,1,pmuni0649.html
வராத,1,pmuni0649.html
தங்கைக்குப்,1,pmuni0649.html
செய்தவர்களைப்,1,pmuni0649.html
பழிவாங்க,1,pmuni0649.html
வேண்டுமென்ற,1,pmuni0649.html
கண்முன்,1,pmuni0649.html
கதறிய,1,pmuni0649.html
போதிலும்,1,pmuni0649.html
இரக்கப்படக்,1,pmuni0649.html
இரக்கத்துக்காக,1,pmuni0649.html
குல,1,pmuni0649.html
அங்கத்தைத்,1,pmuni0649.html
துண்டித்த,1,pmuni0649.html
ஆரியர்களை,1,pmuni0649.html
வதைக்காது,1,pmuni0649.html
விட்டோமானால்,1,pmuni0649.html
குலத்தையே,1,pmuni0649.html
குலத்தின்,1,pmuni0649.html
அடிமையாக்கி,1,pmuni0649.html
வைக்கும்,1,pmuni0649.html
இழிசெயல்,1,pmuni0649.html
புரிந்தவனாவோம்,1,pmuni0649.html
எண்ணத்தின்,1,pmuni0649.html
காட்டாததற்காக,1,pmuni0649.html
படுவது,1,pmuni0649.html
தங்கையைப்,1,pmuni0649.html
பங்கப்படுத்தி,1,pmuni0649.html
வாலியை,1,pmuni0649.html
மறைந்திருந்து,1,pmuni0649.html
தெய்வமென்று,1,pmuni0649.html
கொண்டாடப்படுவது,1,pmuni0649.html
தமிழிலே,1,pmuni0649.html
கம்பனுக்குப்,1,pmuni0649.html
கட்ட,1,pmuni0649.html
தெரிந்ததால்,1,pmuni0649.html
களவாடிச்,1,pmuni0649.html
பலமுறை,1,pmuni0649.html
செய்திருக்கிறார்களே,1,pmuni0649.html
கிடைக்கட்டும்,1,pmuni0649.html
சிந்தையில்,1,pmuni0649.html
மூண்ட,1,pmuni0649.html
காமத்தைக்,1,pmuni0649.html
அடக்கினேன்,1,pmuni0649.html
அழகிகளைக்,1,pmuni0649.html
அடக்க,1,pmuni0649.html
காமத்தால்,1,pmuni0649.html
செய்திருக்,1,pmuni0649.html
கின்றனரே,1,pmuni0649.html
கற்பை,1,pmuni0649.html
மதித்தான்,1,pmuni0649.html
ஆஸ்ரமங்கள்,1,pmuni0649.html
விபச்சார,1,pmuni0649.html
விடுதிகளாக,1,pmuni0649.html
இருந்ததற்குச்,1,pmuni0649.html
சான்று,1,pmuni0649.html
மயக்கினேன்,1,pmuni0649.html
முருகன்,1,pmuni0649.html
யானையைக்,1,pmuni0649.html
மிரட்டினானே,1,pmuni0649.html
வள்ளியை,1,pmuni0649.html
செய்யாததை,1,pmuni0649.html
செய்ததாக,1,pmuni0649.html
ருஜுப்படுத்தும்,1,pmuni0649.html
ஜெகன்,1,pmuni0649.html
மோகினி,1,pmuni0649.html
சிக்கியும்,1,pmuni0649.html
சீரழிக்காது,1,pmuni0649.html
விட்டதுபோல,1,pmuni0649.html
சிங்காரியையாவது,1,pmuni0649.html
விட்டிருப்பாரா,1,pmuni0649.html
சாற்றினது,1,pmuni0649.html
அழித்தது,1,pmuni0649.html
தீர்ந்தது,1,pmuni0649.html
மயங்கிக்,1,pmuni0649.html
சாய்கிறான்,1,pmuni0649.html
ஜூசாரிகள்,1,pmuni0649.html
நிற்கிறார்கள்,1,pmuni0649.html
தெளிந்த,1,pmuni0649.html
சேவகர்,1,pmuni0649.html
தெரிவிக்கிறார்,1,pmuni0649.html
'அது,1,pmuni0649.html
நெடுநாளைக்குப்,1,pmuni0649.html
பிறகுதானே,1,pmuni0649.html
சாத்தியம்,1,pmuni0649.html
போய்விட,1,pmuni0649.html
அவசரத்திலே,1,pmuni0649.html
வீழ்கிறார்],1,pmuni0649.html
தவச்சாலை,1,pmuni0649.html
[தவச்சாலையில்,1,pmuni0649.html
கொண்டிருந்தான்,1,pmuni0649.html
சாந்தி,1,pmuni0649.html
தவழும்,1,pmuni0649.html
காண்போரை,1,pmuni0649.html
வசீகரப்,1,pmuni0649.html
படுத்தக்,1,pmuni0649.html
கூடியதாக,1,pmuni0649.html
இருக்கிறது],1,pmuni0649.html
திருப்பெயர்களைக்,1,pmuni0649.html
துதிக்கிறான்,1,pmuni0649.html
கோபக்குறியுடன்,1,pmuni0649.html
அதிகாரக்,1,pmuni0649.html
குரலால்,1,pmuni0649.html
சீற்றத்துடன்,1,pmuni0649.html
புரியாதவனாகிக்,1,pmuni0649.html
குழம்புகிறான்,1,pmuni0649.html
எதன்,1,pmuni0649.html
சம்புகனுக்குச்,1,pmuni0649.html
சிரிப்பு,1,pmuni0649.html
உண்டாகிறது,1,pmuni0649.html
தவறா,1,pmuni0649.html
தன்னைத்தானே,1,pmuni0649.html
கொள்கிறான்,1,pmuni0649.html
இராமனையும்,1,pmuni0649.html
சொரூபியே,1,pmuni0649.html
வெட்டப்பட்டு,1,pmuni0649.html
கொள்ளேன்,1,pmuni0649.html
தர்மத்தையே,1,pmuni0649.html
வீழ்த்துகிறாயே,1,pmuni0649.html
கொன்றாய்,1,pmuni0649.html
வென்றாய்,1,pmuni0649.html
கூறினார்களே,1,pmuni0649.html
மங்கக்,1,pmuni0649.html
என்பதற்காக,1,pmuni0649.html
தந்திரசாலி,1,pmuni0649.html
கட்டிவிட்ட,1,pmuni0649.html
பொய்யாக,1,pmuni0649.html
தோற்றாய்,1,pmuni0649.html
உன்னைத்,1,pmuni0649.html
பெருந்தன்மையால்,1,pmuni0649.html
மன்னித்தான்,1,pmuni0649.html
மணி,1,pmuni0649.html
சுமந்து,1,pmuni0649.html
கொண்டிரு,1,pmuni0649.html
சொன்னான்,1,pmuni0649.html
நடந்திருக்கும்,1,pmuni0649.html
பிரதிநிதியாகவே,1,pmuni0649.html
சித்த,1,pmuni0649.html
சுவாதீனமற்றவன்,1,pmuni0649.html
பேசாதே,1,pmuni0649.html
அழிப்பவன்,1,pmuni0649.html
வேலையை,1,pmuni0649.html
அவனாவது,1,pmuni0649.html
அழித்தான்,1,pmuni0649.html
நீயோ,1,pmuni0649.html
அழிக்க,1,pmuni0649.html
பிரதிநிதிதானே,1,pmuni0649.html
பொய்யா,1,pmuni0649.html
நடத்தப்படும்,1,pmuni0649.html
தவங்களை,1,pmuni0649.html
அழித்துக்,1,pmuni0649.html
கொண்டி,1,pmuni0649.html
ருக்கிறேன்,1,pmuni0649.html
எண்ணுகிறாய்,1,pmuni0649.html
நடக்கிறது,1,pmuni0649.html
அதனை,1,pmuni0649.html
ஆதரிக்கிறேன்,1,pmuni0649.html
உதவியும்,1,pmuni0649.html
தவம்தான்,1,pmuni0649.html
அரக்கனுக்கு,1,pmuni0649.html
அவரவர்,1,pmuni0649.html
தத்தம்,1,pmuni0649.html
குலத்துக்கேற்ப,1,pmuni0649.html
நடக்க,1,pmuni0649.html
காப்பாற்றவே,1,pmuni0649.html
நடவடிக்கை,1,pmuni0649.html
எடுக்க,1,pmuni0649.html
நேரிடுகிறது,1,pmuni0649.html
போலத்,1,pmuni0649.html
கெடுக்கும்,1,pmuni0649.html
துஷ்டனல்ல,1,pmuni0649.html
யோசியாமல்,1,pmuni0649.html
ஆதரவும்,1,pmuni0649.html
போலச்,1,pmuni0649.html
நிலையும்,1,pmuni0649.html
மீற,1,pmuni0649.html
இதற்குப்,1,pmuni0649.html
கெடுத்தனரே,1,pmuni0649.html
தவிர,1,pmuni0649.html
தவத்தையே,1,pmuni0649.html
வெறுப்பவர்,1,pmuni0649.html
முடியாதே,1,pmuni0649.html
தலைவர்கள்,1,pmuni0649.html
என்றாலே,1,pmuni0649.html
வெறுத்து,1,pmuni0649.html
அழித்தவர்களல்ல,1,pmuni0649.html
செய்யலாம்,1,pmuni0649.html
என்றனர்,1,pmuni0649.html
புரியலாம்,1,pmuni0649.html
அநாரியனான,1,pmuni0649.html
புரிதல்,1,pmuni0649.html
வெட்டுவேன்,1,pmuni0649.html
இலங்கையான்,1,pmuni0649.html
ராஜ,1,pmuni0649.html
வெட்கமாக,1,pmuni0649.html
அரசிலே,1,pmuni0649.html
வாழ்கிறோமே,1,pmuni0649.html
வெட்டிவிடும்,1,pmuni0649.html
[வாதம்,1,pmuni0649.html
முடிந்தது,1,pmuni0649.html
சம்புகனுக்கு,1,pmuni0649.html
உருண்டது],1,pmuni0649.html
தவச்சாலையை,1,pmuni0649.html
நீங்கினான்,1,pmuni0649.html
துடித்துத்,1,pmuni0649.html
துவண்ட,1,pmuni0649.html
கழுகுகள்,1,pmuni0649.html
வட்டமிடலாயின,1,pmuni0649.html
வழிப்போக்கர்கள்,1,pmuni0649.html
கோரக்,1,pmuni0649.html
காட்சியைக்,1,pmuni0649.html
கண்டனர்,1,pmuni0649.html
அலறினர்,1,pmuni0649.html
தாயாருக்கு,1,pmuni0649.html
தெரிவிக்கப்பட்டது,1,pmuni0649.html
விட்டனர்,1,pmuni0649.html
அண்டமதிரக்,1,pmuni0649.html
ஓடோடி,1,pmuni0649.html
வந்தாள்,1,pmuni0649.html
தவச்சாலைக்கு,1,pmuni0649.html
உருண்டு,1,pmuni0649.html
கண்டாள்,1,pmuni0649.html
திறந்தாள்,1,pmuni0649.html
எடுத்தாள்,1,pmuni0649.html
துடி,1,pmuni0649.html
துடித்தாள்,1,pmuni0649.html
பெருங்குரலில்,1,pmuni0649.html
கூவி,1,pmuni0649.html
பெற்றவள்,1,pmuni0649.html
வேறென்ன,1,pmuni0649.html
செய்வாள்,1,pmuni0649.html
எதிர்ப்பட்டோரை,1,pmuni0649.html
கேட்கலுற்றாள்,1,pmuni0649.html
இக்கொடுஞ்செயலை,1,pmuni0649.html
தாயார்,1,pmuni0649.html
சதியடா,1,pmuni0649.html
மூடிக்,1,pmuni0649.html
கைகூப்பிக்,1,pmuni0649.html
கடவுளைத்,1,pmuni0649.html
தொழுது,1,pmuni0649.html
கத்தி,1,pmuni0649.html
கழுத்தை,1,pmuni0649.html
காதகன்,1,pmuni0649.html
மகேசனைக்,1,pmuni0649.html
பெற,1,pmuni0649.html
அதற்கான,1,pmuni0649.html
மார்க்கத்தை,1,pmuni0649.html
ஏதேதோ,1,pmuni0649.html
கதிக்கு,1,pmuni0649.html
ஆளானாயே,1,pmuni0649.html
செய்தவன்,1,pmuni0649.html
இருந்து,1,pmuni0649.html
தப்பி,1,pmuni0649.html
எவனாவது,1,pmuni0649.html
செய்திருப்பானோ,1,pmuni0649.html
அருமை,1,pmuni0649.html
எப்படியடா,1,pmuni0649.html
சகிப்பேன்,1,pmuni0649.html
தேகத்தைப்,1,pmuni0649.html
பாழாக்கிக்,1,pmuni0649.html
கொள்கிறாயே,1,pmuni0649.html
காணும்,1,pmuni0649.html
போதே,1,pmuni0649.html
கொதரிகிறதே,1,pmuni0649.html
போதுமடா,1,pmuni0649.html
அப்பா,1,pmuni0649.html
கடவுள்,1,pmuni0649.html
அளிக்கும்,1,pmuni0649.html
நமக்குப்,1,pmuni0649.html
எழுந்திரு,1,pmuni0649.html
சாப்பிடு,1,pmuni0649.html
உடலைக்,1,pmuni0649.html
கொள்,1,pmuni0649.html
சொன்ன,1,pmuni0649.html
அதிகமாகக்,1,pmuni0649.html
அஞ்ஞானம்,1,pmuni0649.html
பேசுகிறாயே,1,pmuni0649.html
அருளை,1,pmuni0649.html
தவத்தைக்,1,pmuni0649.html
கைவிடேன்,1,pmuni0649.html
மகாபாபமாகும்;,1,pmuni0649.html
விடப்,1,pmuni0649.html
தவத்தைத்,1,pmuni0649.html
தடுப்பதும்,1,pmuni0649.html
கெடுப்பதும்,1,pmuni0649.html
எனக்குப்,1,pmuni0649.html
புத்திமதி,1,pmuni0649.html
கதி,1,pmuni0649.html
கண்டபோது,1,pmuni0649.html
ஒளி,1,pmuni0649.html
வீசியிருக்குமே,1,pmuni0649.html
களையைக்,1,pmuni0649.html
கொலையைச்,1,pmuni0649.html
யாரடா,1,pmuni0649.html
குருடனா,1,pmuni0649.html
பகவான்,1,pmuni0649.html
நாமத்தை,1,pmuni0649.html
பூஜிப்பதைக்,1,pmuni0649.html
செவிடனா,1,pmuni0649.html
சூழ,1,pmuni0649.html
வந்திருப்போரைக்,1,pmuni0649.html
ஊமைகளா,1,pmuni0649.html
சொல்லடா,1,pmuni0649.html
ஓடுகிறாய்,1,pmuni0649.html
நில்லடா,1,pmuni0649.html
நில்,1,pmuni0649.html
எவன்,1,pmuni0649.html
கொன்றவன்,1,pmuni0649.html
ஏடா,1,pmuni0649.html
மூடா,1,pmuni0649.html
விறைத்துப்,1,pmuni0649.html
பார்க்கிறாய்,1,pmuni0649.html
பதிலேதும்,1,pmuni0649.html
கூறாமல்,1,pmuni0649.html
தலையைப்,1,pmuni0649.html
பறிகொடுத்த,1,pmuni0649.html
தனயனின்,1,pmuni0649.html
அடவியில்,1,pmuni0649.html
அயோத்தியில்,1,pmuni0649.html
தவத்,1,pmuni0649.html
தலத்திலேயே,1,pmuni0649.html
கடவுளை,1,pmuni0649.html
உள்ளன்போடு,1,pmuni0649.html
எண்ணும்போது,1,pmuni0649.html
கசிந்து,1,pmuni0649.html
மல்கும்,1,pmuni0649.html
சொல்வாயே,1,pmuni0649.html
என்னடா,1,pmuni0649.html
எனதருமை,1,pmuni0649.html
இரத்தம்டா,1,pmuni0649.html
இருக்குமாடா,1,pmuni0649.html
சிரம்,1,pmuni0649.html
இருகரம்,1,pmuni0649.html
விநாடியே,1,pmuni0649.html
அதற்குள்,1,pmuni0649.html
மகனுடைய,1,pmuni0649.html
கரத்தில்,1,pmuni0649.html
கொலைகாரனைக்,1,pmuni0649.html
இரத்தத்தைப்,1,pmuni0649.html
பூசுகிறேன்,1,pmuni0649.html
[இராமன்,1,pmuni0649.html
அவ்வழி,1,pmuni0649.html
வர],1,pmuni0649.html
இராமனா,1,pmuni0649.html
அறிவானா,1,pmuni0649.html
இதனை,1,pmuni0649.html
சிலையா,1,pmuni0649.html
பிறக்கவில்லையா,1,pmuni0649.html
திறந்து,1,pmuni0649.html
கொன்றுவிட்டான்,1,pmuni0649.html
பிடி,1,pmuni0649.html
நீட்டு,1,pmuni0649.html
கரத்தை,1,pmuni0649.html
பிரியும்,1,pmuni0649.html
ரட்சித்தவன்,1,pmuni0649.html
இம்சித்த,1,pmuni0649.html
ராட்சதர்களைச்,1,pmuni0649.html
சம்ஹரித்த,1,pmuni0649.html
ஜெயராமன்,1,pmuni0649.html
அக்ரமத்துக்குத்,1,pmuni0649.html
உன்னால்,1,pmuni0649.html
மாயாவி,1,pmuni0649.html
மாதா,1,pmuni0649.html
வயிறெரிந்து,1,pmuni0649.html
பழிவாங்கும்,1,pmuni0649.html
பொறுப்பை,1,pmuni0649.html
ஒப்படைக்கிறேன்,1,pmuni0649.html
ராமா,1,pmuni0649.html
நல்லவன்,1,pmuni0649.html
சகலகலா,1,pmuni0649.html
வல்லவன்,1,pmuni0649.html
மாபாவியை,1,pmuni0649.html
மண்டலத்திலே,1,pmuni0649.html
எங்கு,1,pmuni0649.html
கண்டுபிடித்து,1,pmuni0649.html
நெஞ்சைக்கூறு,1,pmuni0649.html
கூறாக்கிக்,1,pmuni0649.html
கழுகுக்கு,1,pmuni0649.html
விருந்திடும்,1,pmuni0649.html
அவைகளின்,1,pmuni0649.html
கெட்டு,1,pmuni0649.html
மண்ணில்,1,pmuni0649.html
புதைத்து,1,pmuni0649.html
விடு,1,pmuni0649.html
கழுத்திலிருந்து,1,pmuni0649.html
குழைந்து,1,pmuni0649.html
பழிக்குப்,1,pmuni0649.html
பழி,1,pmuni0649.html
அக்ரமக்காரனுக்குத்,1,pmuni0649.html
இரக்கமற்றவனுக்கு,1,pmuni0649.html
அளிக்க,1,pmuni0649.html
பொறுப்பு,1,pmuni0649.html
உன்னுடையது,1,pmuni0649.html
கையில்,1,pmuni0649.html
காலடியில்,1,pmuni0649.html
[அவள்,1,pmuni0649.html
உயிரற்று,1,pmuni0649.html
வீழ்கிறாள்,1,pmuni0649.html
இதற்குள்,1,pmuni0649.html
பணியாட்கள்,1,pmuni0649.html
கூடுகின்றனர்,1,pmuni0649.html
கரைபட்ட,1,pmuni0649.html
கரத்தைக்,1,pmuni0649.html
தருகின்றனர்,1,pmuni0649.html
கழுவிக்,1,pmuni0649.html
ஜலம்,1,pmuni0649.html
கழுவக்,1,pmuni0649.html
கரை,1,pmuni0649.html
காணோம்,1,pmuni0649.html
பட்டுத்துணி,1,pmuni0649.html
துடைத்தும்,1,pmuni0649.html
பயனில்லை,1,pmuni0649.html
[தலையையும்,1,pmuni0649.html
உடலையும்,1,pmuni0649.html
செல்கின்றனர்,1,pmuni0649.html
அரண்மனை,1,pmuni0649.html
தேவலோகம்,1,pmuni0649.html
கம்பன்,1,pmuni0649.html
உலவிக்,1,pmuni0649.html
பயமும்,1,pmuni0649.html
சோகமும்,1,pmuni0649.html
நன்றாகப்,1,pmuni0649.html
படிந்திருந்தது,1,pmuni0649.html
கூறுவோரைப்,1,pmuni0649.html
பார்த்துப்,1,pmuni0649.html
புரிகிறார்,1,pmuni0649.html
அவர்களின்,1,pmuni0649.html
முகத்திலேயும்,1,pmuni0649.html
கவலைக்,1,pmuni0649.html
குறிகள்,1,pmuni0649.html
காணப்படுகின்றன],1,pmuni0649.html
பேசிய,1,pmuni0649.html
சாட்சிகள்,1,pmuni0649.html
பேசாத,1,pmuni0649.html
விடக்,1,pmuni0649.html
குறைந்த,1,pmuni0649.html
அளவுதான்,1,pmuni0649.html
எண்ணிக்கையில்,1,pmuni0649.html
மரியாதை,1,pmuni0649.html
தெரிவித்து,1,pmuni0649.html
விட்டு],1,pmuni0649.html
உண்மைக்குச்,1,pmuni0649.html
வைரத்துக்கு,1,pmuni0649.html
பளபளப்புத்,1,pmuni0649.html
தரவேண்டியதில்லை,1,pmuni0649.html
அமிர்தத்துக்கு,1,pmuni0649.html
இனிப்புக்,1,pmuni0649.html
கூட்டத்,1,pmuni0649.html
அழகுக்கு,1,pmuni0649.html
அலங்காரம்,1,pmuni0649.html
பாம்பின்,1,pmuni0649.html
பல்லுக்கு,1,pmuni0649.html
அதனிடமே,1,pmuni0649.html
உவமைப்,1,pmuni0649.html
பூங்காவில்,1,pmuni0649.html
உலாவ,1,pmuni0649.html
எண்ணுகிறீர்,1,pmuni0649.html
தேட,1,pmuni0649.html
உண்மையின்,1,pmuni0649.html
உருவத்தைத்,1,pmuni0649.html
தெளிவுப்படுத்த,1,pmuni0649.html
திருச்சபையிலே,1,pmuni0649.html
திருப்பார்வைக்கு,1,pmuni0649.html
ஏற்கனவே,1,pmuni0649.html
நன்கு,1,pmuni0649.html
தெரிந்தே,1,pmuni0649.html
இருக்குமாகையால்,1,pmuni0649.html
அவசியமா,1,pmuni0649.html
பேசலாம்,1,pmuni0649.html
கவலையற்றே,1,pmuni0649.html
இதிலே,1,pmuni0649.html
முதலிலேயே,1,pmuni0649.html
கூறிவிட்டேன்,1,pmuni0649.html
தேவனிடம்,1,pmuni0649.html
மதிப்புக்,1,pmuni0649.html
குறைவு,1,pmuni0649.html
தயாரிக்கப்பட்ட,1,pmuni0649.html
