words,count,book
வார்தலென்றது,1,pmuni0506.html
சுட்டுவிரற்,1,pmuni0506.html
செய்தொழில்,1,pmuni0506.html
வடித்தலென்றது,1,pmuni0506.html
சுட்டுவிரலும்,1,pmuni0506.html
பெருவிரலுங்கூட்டி,1,pmuni0506.html
நரம்பை,1,pmuni0506.html
அகமும்,1,pmuni0506.html
புறமும்,1,pmuni0506.html
உந்தலென்றது,1,pmuni0506.html
நரம்புகளை,1,pmuni0506.html
உந்தி,1,pmuni0506.html
வலிவிற்பட்டதும்,1,pmuni0506.html
மெலிவிற்,1,pmuni0506.html
பட்டதும்,1,pmuni0506.html
நிரல்பட்டதும்,1,pmuni0506.html
நிரலிழிபட்டது,1,pmuni0506.html
மென்றறிதல்,1,pmuni0506.html
உறழ்தலென்றது,1,pmuni0506.html
ஒன்றிடையிட்டும்,1,pmuni0506.html
இரண்டிடையிட்டும்,1,pmuni0506.html
தேவபாணியென்பது,1,pmuni0506.html
தேவர்ப்பரவலென்றும்,1,pmuni0506.html
பெருந்தேவ,1,pmuni0506.html
சிறுதேவபாணியென,1,pmuni0506.html
இருவகைப்படுமென்றும்,1,pmuni0506.html
முத்தமிழ்க்கும்,1,pmuni0506.html
பொதுவென்றும்,1,pmuni0506.html
இசைத்தமிழில்,1,pmuni0506.html
வருங்கால்,1,pmuni0506.html
செந்துறை,1,pmuni0506.html
முதலிய,1,pmuni0506.html
இசைப்பாக்கள்,1,pmuni0506.html
பத்தின்பாற்படுமென்றும்,1,pmuni0506.html
சீரெனவே,1,pmuni0506.html
தூக்கும்,1,pmuni0506.html
உளவாயின,1,pmuni0506.html
அறல்,1,pmuni0506.html
கூந்தல்,1,pmuni0506.html
ஆற்றல்போலும்,1,pmuni0506.html
பிறை,1,pmuni0506.html
பிறைபோல,1,pmuni0506.html
கொலை,1,pmuni0506.html
வில்,1,pmuni0506.html
புருவத்து,1,pmuni0506.html
கொலைத்தொழிலையுடைய,1,pmuni0506.html
விற்போலும்,1,pmuni0506.html
மழை,1,pmuni0506.html
கடையினையுடைய,1,pmuni0506.html
குளிர்ச்சியையுடைய,1,pmuni0506.html
இலவு,1,pmuni0506.html
இதழ்,1,pmuni0506.html
புரையும்,1,pmuni0506.html
துவர்,1,pmuni0506.html
இலவினது,1,pmuni0506.html
இதழையொக்கும்,1,pmuni0506.html
சொல்லையுடைய,1,pmuni0506.html
செம்மையுடைத்தாகிய,1,pmuni0506.html
முத்தின்,1,pmuni0506.html
பழி,1,pmuni0506.html
தீர்,1,pmuni0506.html
வெள்,1,pmuni0506.html
பலவுஞ்சேர்ந்த,1,pmuni0506.html
முத்துக்கள்,1,pmuni0506.html
போற்,1,pmuni0506.html
குற்றந்தீர்ந்த,1,pmuni0506.html
வெள்ளிய,1,pmuni0506.html
பலமுத்தென்றார்,1,pmuni0506.html
ஒருகோவையாயிருத்தலின்;,1,pmuni0506.html
இனிப்,1,pmuni0506.html
பலவிலையுற்ற,1,pmuni0506.html
முத்தென்றுமாம்,1,pmuni0506.html
மயிரை,1,pmuni0506.html
வெட்டுகின்ற,1,pmuni0506.html
கத்தரிகையினுடைய,1,pmuni0506.html
மாட்சிமைப்பட்ட,1,pmuni0506.html
குழைச்சையொத்த,1,pmuni0506.html
சால்,1,pmuni0506.html
பொலிவினையுடைய,1,pmuni0506.html
மகரக்குழையினுடைய,1,pmuni0506.html
அசைவினைப்,1,pmuni0506.html
பொறுத்தலமைந்த,1,pmuni0506.html
நாண்,1,pmuni0506.html
அட,1,pmuni0506.html
நலம்,1,pmuni0506.html
எருத்தின்,1,pmuni0506.html
நாணம்,1,pmuni0506.html
வருத்தலாற்,1,pmuni0506.html
பிறரை,1,pmuni0506.html
நோக்காது,1,pmuni0506.html
கவிழ்ந்த,1,pmuni0506.html
நன்மை,1,pmuni0506.html
கழுத்தினையும்,1,pmuni0506.html
ஆடு,1,pmuni0506.html
தோள்,1,pmuni0506.html
மூங்கில்,1,pmuni0506.html
பெருத்தலையுடைய,1,pmuni0506.html
ஐம்மை,1,pmuni0506.html
மயிரினையுடைய,1,pmuni0506.html
முன்கையினையும்,1,pmuni0506.html
மலையின்,1,pmuni0506.html
உச்சியிடத்தனவாகிய,1,pmuni0506.html
காந்தள்போலும்,1,pmuni0506.html
மெல்லிதாகிய,1,pmuni0506.html
கிளி,1,pmuni0506.html
ஒப்பின்,1,pmuni0506.html
வள்,1,pmuni0506.html
உகிர்,1,pmuni0506.html
கிளியினது,1,pmuni0506.html
வாயோடு,1,pmuni0506.html
ஒப்பினையுடைய,1,pmuni0506.html
ஒளிவிடுகின்ற,1,pmuni0506.html
பெருமையையுடைத்தாகிய,1,pmuni0506.html
முதலியவை,1,pmuni0506.html
தாளவிசேடங்கள்;,1,pmuni0506.html
முடியுங்காலத்தைத்,1,pmuni0506.html
எடுக்குங்,1,pmuni0506.html
தூக்கு,1,pmuni0506.html
நிகழுங்,1,pmuni0506.html
அசைவு;,1,pmuni0506.html
ஊசலாடும்,1,pmuni0506.html
ஐதுமயிரொழுகிய,1,pmuni0506.html
உருத்த,1,pmuni0506.html
சுணங்கு,1,pmuni0506.html
ஆகத்து,1,pmuni0506.html
வருத்தமெனத்,1,pmuni0506.html
தோன்றின,1,pmuni0506.html
சுணங்கணிந்த,1,pmuni0506.html
மார்பிடத்து,1,pmuni0506.html
ஈர்க்கு,1,pmuni0506.html
ஏர்,1,pmuni0506.html
ஈர்க்கும்,1,pmuni0506.html
போகாத,1,pmuni0506.html
எழுச்சியையுடைய,1,pmuni0506.html
அழுகினையுடைய,1,pmuni0506.html
சுழியின்,1,pmuni0506.html
நீரிடத்துப்,1,pmuni0506.html
தலையுடைய,1,pmuni0506.html
சுழிபோல,1,pmuni0506.html
உத்தம,1,pmuni0506.html
இலக்கணங்கள்,1,pmuni0506.html
கொப்பூழினையும்;,1,pmuni0506.html
உண்டென,1,pmuni0506.html
உணரா,1,pmuni0506.html
உயவும்,1,pmuni0506.html
உண்டென்று,1,pmuni0506.html
பிறருண,1,pmuni0506.html
ரப்படாத,1,pmuni0506.html
வருந்துமிடையினையும்;,1,pmuni0506.html
உயவினென்று,1,pmuni0506.html
பாடமாயின்,1,pmuni0506.html
வருந்துதலையுடையவென்க;,1,pmuni0506.html
அல்குல்,1,pmuni0506.html
வண்டினங்களின்,1,pmuni0506.html
இருப்பையொத்த,1,pmuni0506.html
மணிகோத்த,1,pmuni0506.html
வடங்களையுடைய,1,pmuni0506.html
மேகலையணிந்த,1,pmuni0506.html
அல்குலையும்;,1,pmuni0506.html
கையின்,1,pmuni0506.html
செறிந்து,1,pmuni0506.html
திரள்,1,pmuni0506.html
பிடியினுடைய,1,pmuni0506.html
கைபோல,1,pmuni0506.html
ஒழுகவந்து,1,pmuni0506.html
மெல்லிதாகத்,1,pmuni0506.html
நெருங்கி,1,pmuni0506.html
ஒன்றித்திரண்ட,1,pmuni0506.html
குறங்கினையும்;,1,pmuni0506.html
பொருந்து,1,pmuni0506.html
கணைக்காற்கு,1,pmuni0506.html
இலக்கணமென்றற்குப்,1,pmuni0506.html
ஒழுங்குபட்ட,1,pmuni0506.html
ஏனையிலக்,1,pmuni0506.html
கணங்கள்,1,pmuni0506.html
திருந்தின,1,pmuni0506.html
கணைக்காலுக்குப்,1,pmuni0506.html
பொருந்த;,1,pmuni0506.html
நாவின்,1,pmuni0506.html
ஓடியிளைத்த,1,pmuni0506.html
நாப்போலச்,1,pmuni0506.html
அடியினையும்;,1,pmuni0506.html
தாளுக்குப்,1,pmuni0506.html
பொருந்தப்,1,pmuni0506.html
தக்கிருக்கும்,1,pmuni0506.html
யென்க;,1,pmuni0506.html
பெருவென்னு,1,pmuni0506.html
பெருமையையுணர்த்தி,1,pmuni0506.html
அரக்கு,1,pmuni0506.html
உருக்கு,1,pmuni0506.html
நிலன்,1,pmuni0506.html
ஒதுங்கலின்,1,pmuni0506.html
சாதிலிங்கத்தை,1,pmuni0506.html
உருக்கின,1,pmuni0506.html
செய்யநிலத்தே,1,pmuni0506.html
நடக்கையினாலே;,1,pmuni0506.html
சுக்கான்கல்லாகிய,1,pmuni0506.html
பகையாலே,1,pmuni0506.html
வருந்தின,1,pmuni0506.html
நோயோடே,1,pmuni0506.html
பொருந்தி;,1,pmuni0506.html
உரையையும்,1,pmuni0506.html
குறிப்புரையையும்,1,pmuni0506.html
பார்க்க;,1,pmuni0506.html
கருவார்,1,pmuni0506.html
பொழில்,1,pmuni0506.html
பிரமபுரம்,1,pmuni0506.html
கருக்கொள்,1,pmuni0506.html
சோலை,1,pmuni0506.html
என்பவற்றில்,1,pmuni0506.html
கருவென்னும்,1,pmuni0506.html
கருமையை,1,pmuni0506.html
யுணர்த்தி,1,pmuni0506.html
நின்றமை,1,pmuni0506.html
பழுத்தன்ன,1,pmuni0506.html
மறுகு,1,pmuni0506.html
மொக்குள்,1,pmuni0506.html
பழுத்தாற்,1,pmuni0506.html
போன்ற,1,pmuni0506.html
துளும்பு,1,pmuni0506.html
நீரையுடைய,1,pmuni0506.html
கொப்புளம்,1,pmuni0506.html
அந்தி,1,pmuni0506.html
விலங்கலின்,1,pmuni0506.html
உச்சிக்காலமான,1,pmuni0506.html
சந்தியிலே,1,pmuni0506.html
நடத்தலை,1,pmuni0506.html
பெடைமயிலருகு,1,pmuni0506.html
மயில்போலும்,1,pmuni0506.html
சாயலினையுமுடைய,1,pmuni0506.html
கல்விப்பெருமை,1,pmuni0506.html
தக்கிருக்கின்ற,1,pmuni0506.html
எருத்தினையும்,1,pmuni0506.html
கொப்பூழினையும்,1,pmuni0506.html
நடுவினையும்,1,pmuni0506.html
அல்குலினையும்,1,pmuni0506.html
குறங்கினையும்,1,pmuni0506.html
சீறடியினையும்,1,pmuni0506.html
உருவினையுமுடைய,1,pmuni0506.html
பாடினியென்க,1,pmuni0506.html
சீறடியுங்கூட்டி,1,pmuni0506.html
எண்ணாக்கால்,1,pmuni0506.html
தலைமுதல்,1,pmuni0506.html
அடியீறின்றாகக்,1,pmuni0506.html
வழங்கு,1,pmuni0506.html
அதர்,1,pmuni0506.html
கானத்து,1,pmuni0506.html
அல்கி,1,pmuni0506.html
யானையுலாவரும்,1,pmuni0506.html
வழியையுடைய,1,pmuni0506.html
காட்டிடத்தே,1,pmuni0506.html
இலையின்,1,pmuni0506.html
மருங்கின்,1,pmuni0506.html
இலை,1,pmuni0506.html
வலை,1,pmuni0506.html
வலந்தன்ன,1,pmuni0506.html
மராத்திடத்தனவாகிய,1,pmuni0506.html
வலையை,1,pmuni0506.html
கட்டினாலொத்த,1,pmuni0506.html
மெல்லிய,1,pmuni0506.html
நிழலினிடத்தே,1,pmuni0506.html
எவ்வம்,1,pmuni0506.html
கொப்புளால்,1,pmuni0506.html
வருத்தந்தாங்கி,1,pmuni0506.html
ஞாயிற்றின்,1,pmuni0506.html
வெம்மையால்,1,pmuni0506.html
தனக்குவந்த,1,pmuni0506.html
எவ்வத்தைத்தாங்கி,1,pmuni0506.html
மராமரமென,1,pmuni0506.html
மராமரத்தின்மேல்,1,pmuni0506.html
ஏற்றுதலுமாம்,1,pmuni0506.html
காடு,1,pmuni0506.html
உறை,1,pmuni0506.html
கடன்,1,pmuni0506.html
காட்டின்,1,pmuni0506.html
தெய்வத்திற்கு,1,pmuni0506.html
மனமகிழ்ச்சியாகச்,1,pmuni0506.html
முறைமைகளைச்,1,pmuni0506.html
விட்டபின்பு,1,pmuni0506.html
செந்நிலனொதுங்கலின்,1,pmuni0506.html
அவளடிகள்,1,pmuni0506.html
நோயொடுசிவணித்,1,pmuni0506.html
தம்மிடத்தே,1,pmuni0506.html
மொக்குளால்,1,pmuni0506.html
வருத்தத்தைத்,1,pmuni0506.html
தாங்கித்,1,pmuni0506.html
நடையைத்,1,pmuni0506.html
கானத்தின்,1,pmuni0506.html
தங்கிப்,1,pmuni0506.html
வாசித்து,1,pmuni0506.html
பாணிக்கேற்பச்,1,pmuni0506.html
நீரொடுசிதறிக்,1,pmuni0506.html
பின்றையென,1,pmuni0506.html
கடன்கழித்தல்,1,pmuni0506.html
தடாரியை,1,pmuni0506.html
வாசித்தல்;,1,pmuni0506.html
நன்பகல்,1,pmuni0506.html
உச்சிக்காலம்;,1,pmuni0506.html
மரா,1,pmuni0506.html
மராமரம்,1,pmuni0506.html
சுள்ளியெனவும்,1,pmuni0506.html
பீடு,1,pmuni0506.html
கெழு,1,pmuni0506.html
திருவின்,1,pmuni0506.html
முரசு,1,pmuni0506.html
முழங்கு,1,pmuni0506.html
மூவரும்கூடி,1,pmuni0506.html
செல்வத்தையும்,1,pmuni0506.html
பெயர்களையும்,1,pmuni0506.html
வெற்றிமுரசு,1,pmuni0506.html
முழங்கும்,1,pmuni0506.html
படையினையுமுடைய,1,pmuni0506.html
பாண்டியர்,1,pmuni0506.html
தம்மிற்,1,pmuni0506.html
நீங்கிச்,1,pmuni0506.html
சேர்ந்து;,1,pmuni0506.html
அரசு,1,pmuni0506.html
செல்வக்குறைபாடின்றி,1,pmuni0506.html
அரசிருத்தற்குரிய,1,pmuni0506.html
அவையாகவிருந்த,1,pmuni0506.html
தோற்றரவுபோல;,1,pmuni0506.html
தீரவந்தனென்,1,pmuni0506.html
சமனுமாகப்,1,pmuni0506.html
பாடுதலைப்,1,pmuni0506.html
பற்றியவென்று,1,pmuni0506.html
பாட்டின்,1,pmuni0506.html
மேலேற்றிப்,1,pmuni0506.html
கூறின்,1,pmuni0506.html
குலமும்,1,pmuni0506.html
வீரமுமுதலியவற்றால்,1,pmuni0506.html
ஒத்தாரை,1,pmuni0506.html
உவமித்தலின்,1,pmuni0506.html
அவர்க்கும்,1,pmuni0506.html
சமனுமென்னும்,1,pmuni0506.html
குணங்கள்,1,pmuni0506.html
எய்துமாதலின்,1,pmuni0506.html
அங்ஙனங்கூறல்,1,pmuni0506.html
அன்றியும்,1,pmuni0506.html
ஈண்டு,1,pmuni0506.html
உவமை,1,pmuni0506.html
யென்று,1,pmuni0506.html
உணர்க,1,pmuni0506.html
இனிப்பாட்டு,1,pmuni0506.html
நிருத்த,1,pmuni0506.html
கீதவாச்சியத்தை,1,pmuni0506.html
யுடைமையின்,1,pmuni0506.html
அரசரோடு,1,pmuni0506.html
உவமித்தாரென்பாருமுளர்,1,pmuni0506.html
பயன்,1,pmuni0506.html
எழாஅல்,1,pmuni0506.html
மிடற்றுப்பாடலைத்,1,pmuni0506.html
தொடங்கி,1,pmuni0506.html
யெழுந்திருந்த,1,pmuni0506.html
பயன்களைத்,1,pmuni0506.html
யுடைத்தாகிய,1,pmuni0506.html
கூத்தர்க்குத்,1,pmuni0506.html
தலைவனே;,1,pmuni0506.html
போர்க்களம்பாடும்,1,pmuni0506.html
பொருநனாதலானும்,1,pmuni0506.html
கூத்தரில்,1,pmuni0506.html
இவனிற்,1,pmuni0506.html
கூத்தர்,1,pmuni0506.html
இன்மையானும்,1,pmuni0506.html
கொண்டது,1,pmuni0506.html
அறிந,1,pmuni0506.html
மனத்துக்கொண்டதனைக்,1,pmuni0506.html
குறிப்பால்,1,pmuni0506.html
அறியவல்லாய்,1,pmuni0506.html
மூவரென்பது,1,pmuni0506.html
பாண்டியர்களைக்,1,pmuni0506.html
குறிக்கும்,1,pmuni0506.html
தொகைக்,1,pmuni0506.html
குறிப்புச்,1,pmuni0506.html
சொல்லாகத்,1,pmuni0506.html
வழங்கப்படும்;,1,pmuni0506.html
வண்புகழ்,1,pmuni0506.html
மூவர்,1,pmuni0506.html
தண்பொழில்,1,pmuni0506.html
மூன்றும்,1,pmuni0506.html
‘கொட்டாட்டுப்பாட்டு',1,pmuni0506.html
எனத்,1,pmuni0506.html
தமிழில்,1,pmuni0506.html
வழங்கப்பெறும்;,1,pmuni0506.html
கொட்டாட்டுப்பாட்டாகிநின்றானை,1,pmuni0506.html
பாட்டொலியோவாத்துறையூர்,1,pmuni0506.html
தே;,1,pmuni0506.html
பூசாந்தம்,1,pmuni0506.html
ஏர்க்களம்பாடுநரும்,1,pmuni0506.html
போர்க்களம்,1,pmuni0506.html
பாடுநரும்,1,pmuni0506.html
பரணி,1,pmuni0506.html
பாடுநருமெனப்,1,pmuni0506.html
பலராம்,1,pmuni0506.html
அறியாமையின்,1,pmuni0506.html
நெறி,1,pmuni0506.html
திரிந்து,1,pmuni0506.html
ஒராஅது,1,pmuni0506.html
வழியறியாமையினாலே,1,pmuni0506.html
இவ்வழியைத்,1,pmuni0506.html
தப்பி,1,pmuni0506.html
வேறொரு,1,pmuni0506.html
வழியிற்,1,pmuni0506.html
போகாதே;,1,pmuni0506.html
எதிர்,1,pmuni0506.html
படுதலும்,1,pmuni0506.html
இவ்வழியிலே,1,pmuni0506.html
காண்டலும்,1,pmuni0506.html
முற்பிறப்பிற்,1,pmuni0506.html
நல்வினைப்பயன்;,1,pmuni0506.html
புகழ்,1,pmuni0506.html
மேம்படுந,1,pmuni0506.html
புறத்தார்புகழை,1,pmuni0506.html
அரசவைகளிலே,1,pmuni0506.html
மேம்படுத்தவல்லாய்,1,pmuni0506.html
யான்கூறுகின்றவற்றை,1,pmuni0506.html
விரும்பிக்கேட்பாயாக;;,1,pmuni0506.html
ஆடுபசி,1,pmuni0506.html
நின்,1,pmuni0506.html
ஒக்கலொடு,1,pmuni0506.html
ஒராஅல்,1,pmuni0506.html
வேண்டின்,1,pmuni0506.html
அடுகின்ற,1,pmuni0506.html
பசியாலேவருந்தின,1,pmuni0506.html
நின்னுடைய,1,pmuni0506.html
சுற்றத்தோடே,1,pmuni0506.html
நின்னைக்,1,pmuni0506.html
கைவிடுதல்,1,pmuni0506.html
விரும்புவையாயின்;,1,pmuni0506.html
இன்று,1,pmuni0506.html
நீட்டித்தலின்றி,1,pmuni0506.html
எழுந்திருப்பாயாக;,1,pmuni0506.html
வாழ்வாயாக;,1,pmuni0506.html
ஏழின்,1,pmuni0506.html
குரல்,1,pmuni0506.html
துத்தம்,1,pmuni0506.html
கைக்கிளை,1,pmuni0506.html
உழை,1,pmuni0506.html
இளி,1,pmuni0506.html
விளரி,1,pmuni0506.html
தாரமென்னும்,1,pmuni0506.html
ஏழின்கண்ணும்,1,pmuni0506.html
உரிமையுடையாய்;,1,pmuni0506.html
உள்ளிய,1,pmuni0506.html
பழுத்தமரத்தை,1,pmuni0506.html
நினைத்துச்,1,pmuni0506.html
செல்கின்ற,1,pmuni0506.html
புட்போல;,1,pmuni0506.html
இழுமென்,1,pmuni0506.html
இடன்,1,pmuni0506.html
இழுமென்றெழும்,1,pmuni0506.html
அகலமுடைத்தாகிய,1,pmuni0506.html
மதிலில்;,1,pmuni0506.html
நசையுநர்,1,pmuni0506.html
நச்சிவந்தார்க்குத்,1,pmuni0506.html
தடையில்லாத,1,pmuni0506.html
கோபுரவாயிலின்,1,pmuni0506.html
இசையேன்,1,pmuni0506.html
வாயிலோனுக்குக்,1,pmuni0506.html
கூறாமற்புகுந்து;,1,pmuni0506.html
மிடிதீர்தல்,1,pmuni0506.html
காரணமாக,1,pmuni0506.html
எய்த்த,1,pmuni0506.html
மெய்யேன்,1,pmuni0506.html
இளைத்த,1,pmuni0506.html
உடம்பையுடைய,1,pmuni0506.html
அவ்வாயிற்குள்ளே,1,pmuni0506.html
உவகையாலே,1,pmuni0506.html
இளைப்புத்தீர்ந்து;,1,pmuni0506.html
துத்தி,1,pmuni0506.html
கசடு,1,pmuni0506.html
படம்விரித்த,1,pmuni0506.html
பொறியை,1,pmuni0506.html
யொப்பக்,1,pmuni0506.html
கையினது,1,pmuni0506.html
வடுப்பட்டுக்கிடந்த,1,pmuni0506.html
எனது,1,pmuni0506.html
கண்ணகன்ற,1,pmuni0506.html
உடுக்கையில்,1,pmuni0506.html
தோற்றுவித்த;,1,pmuni0506.html
பழம்பசி,1,pmuni0506.html
கூர்ந்தவெம்,1,pmuni0506.html
மிரும்பே,1,pmuni0506.html
லண்ணற்,1,pmuni0506.html
வூங்கே,1,pmuni0506.html
நின்னினும்,1,pmuni0506.html
புல்லியே,1,pmuni0506.html
யினியே,1,pmuni0506.html
இன்னே,1,pmuni0506.html
மாயினே,1,pmuni0506.html
இருசீர்ப்,1,pmuni0506.html
வளவையின்,1,pmuni0506.html
இரட்டைத்,1,pmuni0506.html
பாட்டிணை,1,pmuni0506.html
பேணிப்,1,pmuni0506.html
பாடுவதற்கு,1,pmuni0506.html
விரி,1,pmuni0506.html
நள்,1,pmuni0506.html
இருள்,1,pmuni0506.html
விரிகின்ற,1,pmuni0506.html
கிரணங்களையுடைய,1,pmuni0506.html
வெள்ளியெழுந்த,1,pmuni0506.html
இருளையுடைய,1,pmuni0506.html
விடியற்,1,pmuni0506.html
ஒன்றிய,1,pmuni0506.html
கேள்,1,pmuni0506.html
கொளல்,1,pmuni0506.html
முன்பே,1,pmuni0506.html
தன்னோடு,1,pmuni0506.html
நட்டாரைப்போல,1,pmuni0506.html
என்னுடன்,1,pmuni0506.html
உறவுகொள்ளுதலை,1,pmuni0506.html
விரும்பி;,1,pmuni0506.html
வேட்ப,1,pmuni0506.html
உபகரித்தற்கு,1,pmuni0506.html
வழியாகிய,1,pmuni0506.html
இரப்பினையே,1,pmuni0506.html
விரும்பும்படி,1,pmuni0506.html
உபசாரங்களைக்கூறி;,1,pmuni0506.html
கண்ணில்,1,pmuni0506.html
நண்ணு,1,pmuni0506.html
கண்ணிலே,1,pmuni0506.html
காணும்,1,pmuni0506.html
படி,1,pmuni0506.html
அண்ணிதான,1,pmuni0506.html
இடத்திலே,1,pmuni0506.html
என்னை,1,pmuni0506.html
இருத்தி;,1,pmuni0506.html
அருகா,1,pmuni0506.html
நோக்கமோடு,1,pmuni0506.html
தன்னைக்,1,pmuni0506.html
கண்ணாற்,1,pmuni0506.html
பருகுந்,1,pmuni0506.html
கெடாத,1,pmuni0506.html
பார்வையாலே,1,pmuni0506.html
என்பு,1,pmuni0506.html
பவைபோல்,1,pmuni0506.html
என்பை,1,pmuni0506.html
உருகும்,1,pmuni0506.html
மெழுகு,1,pmuni0506.html
முதலியனபோல்,1,pmuni0506.html
நெகிழும்படி,1,pmuni0506.html
குளிர்ச்சியைக்,1,pmuni0506.html
கொளுத்தி;,1,pmuni0506.html
கொளுத்தியென்க;,1,pmuni0506.html
ஈரும்,1,pmuni0506.html
பேனும்,1,pmuni0506.html
இறைகூடி,1,pmuni0506.html
ஈரும்பேனும்,1,pmuni0506.html
கூடியிருந்து,1,pmuni0506.html
அரசாண்டு;,1,pmuni0506.html
வேர்ப்பாலே,1,pmuni0506.html
சரடுகள்,1,pmuni0506.html
உள்ளே,1,pmuni0506.html
ஓடுதற்குக்,1,pmuni0506.html
தைத்தற்றொழிலையுடையனவாகிய,1,pmuni0506.html
சீரையை,1,pmuni0506.html
என்னிடத்தினின்றும்,1,pmuni0506.html
பொருநர்,1,pmuni0506.html
கொட்டிப்,1,pmuni0506.html
பாடுதலும்,1,pmuni0506.html
கேட்ட,1,pmuni0506.html
உபகாரிகள்,1,pmuni0506.html
அப்பொருநர்க்கு,1,pmuni0506.html
வேண்டியவற்றை,1,pmuni0506.html
அளித்தலும்,1,pmuni0506.html
வழக்கம்;பு,1,pmuni0506.html
இரக்க,1,pmuni0506.html
விரத்தக்கார்க்,1,pmuni0506.html
கரப்பின்,1,pmuni0506.html
அவர்பழி,1,pmuni0506.html
தம்பழியன்று,1,pmuni0506.html
கரப்பிலா,1,pmuni0506.html
கடனறிவார்,1,pmuni0506.html
முன்னின்,1,pmuni0506.html
றிரப்புமோ,1,pmuni0506.html
ரேஎ,1,pmuni0506.html
ருடைத்து,1,pmuni0506.html
இரத்தலு,1,pmuni0506.html
மீதலே,1,pmuni0506.html
போலுங்,1,pmuni0506.html
கரத்தல்,1,pmuni0506.html
கனவிலுந்,1,pmuni0506.html
தேற்றாதார்,1,pmuni0506.html
மாட்டு,1,pmuni0506.html
நுண்மையை,1,pmuni0506.html
கனிந்து,1,pmuni0506.html
அரவு,1,pmuni0506.html
உரி,1,pmuni0506.html
அறுவை,1,pmuni0506.html
கண்ணிற்பார்வை,1,pmuni0506.html
வழியென்று,1,pmuni0506.html
குறித்துப்பார்க்க,1,pmuni0506.html
வாராத,1,pmuni0506.html
நுண்மையையுடையவாய்ப்,1,pmuni0506.html
பூத்தொழில்,1,pmuni0506.html
முற்றுப்பெற்ற,1,pmuni0506.html
தன்மையாற்,1,pmuni0506.html
தோலையொத்த,1,pmuni0506.html
துகிலை,1,pmuni0506.html
மிகநல்கி;,1,pmuni0506.html
துவரவென்பதனை,1,pmuni0506.html
வனப்பினின்னகை,1,pmuni0506.html
வனப்பின்,1,pmuni0506.html
நகை,1,pmuni0506.html
இழைகளையணிந்த,1,pmuni0506.html
பாட்டாலும்,1,pmuni0506.html
கூத்தாலும்,1,pmuni0506.html
வார்த்தையாலும்,1,pmuni0506.html
அரசனுக்கு,1,pmuni0506.html
மகிழ்ச்சியைச்,1,pmuni0506.html
செய்யுமகளிர்;,1,pmuni0506.html
இதனை,1,pmuni0506.html
சிறுபாணாற்றிலும்,1,pmuni0506.html
மருள்,1,pmuni0506.html
மாடத்து,1,pmuni0506.html
உண்டார்,1,pmuni0506.html
மயங்குதலைச்,1,pmuni0506.html
கள்ளை,1,pmuni0506.html
மழையென்னும்படி,1,pmuni0506.html
மாடத்திடத்தே,1,pmuni0506.html
பல்காலும்,1,pmuni0506.html
வார்த்து;,1,pmuni0506.html
போக்கு,1,pmuni0506.html
பொலங்கலம்,1,pmuni0506.html
ஓட்டமற்ற,1,pmuni0506.html
பொன்னாற்,1,pmuni0506.html
வட்டில்,1,pmuni0506.html
நிறையத்,1,pmuni0506.html
தரத்தர;,1,pmuni0506.html
ஆர,1,pmuni0506.html
போம்படி,1,pmuni0506.html
நிறையவுண்டு,1,pmuni0506.html
கள்ளுண்ணப்,1,pmuni0506.html
பெறுகிலே,1,pmuni0506.html
மென்று,1,pmuni0506.html
வருத்தத்தையும்,1,pmuni0506.html
மகிழ்ச்சியுடனே,1,pmuni0506.html
நான்,1,pmuni0506.html
அந்திக்,1,pmuni0506.html
மற்று,1,pmuni0506.html
கோயில்,1,pmuni0506.html
தீர்ந்த,1,pmuni0506.html
செல்வம்,1,pmuni0506.html
ஒருபக்கத்தே,1,pmuni0506.html
கிடந்து;,1,pmuni0506.html
அவனைச்,1,pmuni0506.html
சேவித்து,1,pmuni0506.html
நங்குலத்திலுள்ள,1,pmuni0506.html
போக்கிக்,1,pmuni0506.html
ஒருசிறைத்,1,pmuni0506.html
தங்கியென,1,pmuni0506.html
குறிப்புரையைப்,1,pmuni0506.html
தவம்,1,pmuni0506.html
உடம்பு,1,pmuni0506.html
இடா,1,pmuni0506.html
பயம்,1,pmuni0506.html
எய்திய,1,pmuni0506.html
மிக்க,1,pmuni0506.html
தவத்தைச்,1,pmuni0506.html
செய்கின்ற,1,pmuni0506.html
தம்முடைய,1,pmuni0506.html
தவஞ்செய்த,1,pmuni0506.html
உடம்பைப்,1,pmuni0506.html
போகடாதேயிருந்து,1,pmuni0506.html
அத்தவத்தாற்,1,pmuni0506.html
பயனைப்பெற்ற,1,pmuni0506.html
தன்மையையொப்ப;,1,pmuni0506.html
மக்களென்னாது,1,pmuni0506.html
மாக்களென்றார்,1,pmuni0506.html
வீடுபேறு,1,pmuni0506.html
குறியாது,1,pmuni0506.html
செல்வத்தைக்,1,pmuni0506.html
குறித்தலின்;,1,pmuni0506.html
செல்,1,pmuni0506.html
அகல,1,pmuni0506.html
வழிபோன,1,pmuni0506.html
வருத்தத்தை,1,pmuni0506.html
என்னிடத்துச்,1,pmuni0506.html
சிறிதும்,1,pmuni0506.html
நில்லாமற்,1,pmuni0506.html
நடுக்கம்,1,pmuni0506.html
அல்லது,1,pmuni0506.html
யாவதும்,1,pmuni0506.html
எழுந்துகள்ளின்,1,pmuni0506.html
