words,count,book
வுண்டது,1,pmuni0469.html
கண்டுமொரு,1,pmuni0469.html
மானிட,1,pmuni0469.html
மானவ,1,pmuni0469.html
னைத்தேவர்,1,pmuni0469.html
செய்வதென்,1,pmuni0469.html
வந்தனையே,1,pmuni0469.html
களிஎண்சீர்கழிநெடில்,1,pmuni0469.html
தனையிருக்கு,1,pmuni0469.html
மறைதுதிக்கு,1,pmuni0469.html
மருணை,1,pmuni0469.html
சரணமலர்,1,pmuni0469.html
புகழ்களியேஞ்சக்ர,1,pmuni0469.html
வினையிருக்கு,1,pmuni0469.html
மவர்க்கெளிதோ,1,pmuni0469.html
வரிதா,1,pmuni0469.html
னையோ,1,pmuni0469.html
விதிவச‌த்தால்,1,pmuni0469.html
விவரமற்ற,1,pmuni0469.html
விதஞ்சொல்,1,pmuni0469.html
வேனே,1,pmuni0469.html
பனையிருக்க,1,pmuni0469.html
நெடியகஞ்சா,1,pmuni0469.html
விருக்க,1,pmuni0469.html
வீணே,1,pmuni0469.html
பச்சையா,1,pmuni0469.html
லிலைதுயின்றான்,1,pmuni0469.html
பனையன்,1,pmuni0469.html
றேளி,1,pmuni0469.html
யனையிருக்கப்,1,pmuni0469.html
பணிதுயின்றான்,1,pmuni0469.html
மதுவாந்,1,pmuni0469.html
தெய்வ,1,pmuni0469.html
வாழிவிட்டுப்,1,pmuni0469.html
பாற்கடன்மீ,1,pmuni0469.html
தழுந்தி,1,pmuni0469.html
னானே,1,pmuni0469.html
களிநேரிசைவெண்பா,1,pmuni0469.html
ஆனார்,1,pmuni0469.html
கொடியா,1,pmuni0469.html
புரிக்களியேம்,1,pmuni0469.html
வானாட,1,pmuni0469.html
ரேனோ,1,pmuni0469.html
மதியற்றார்,1,pmuni0469.html
மேனாளில்,1,pmuni0469.html
சும்மாகஞ்,1,pmuni0469.html
தூளிடித்துத்,1,pmuni0469.html
தின்றாலும்,1,pmuni0469.html
தம்மாகஞ்,1,pmuni0469.html
தாமணிவர்,1,pmuni0469.html
திரிசூல,1,pmuni0469.html
மெதிர்கண்,1,pmuni0469.html
டார்மேற்,1,pmuni0469.html
சக்கரத்தை,1,pmuni0469.html
விடுவர்சிவ,1,pmuni0469.html
சமயத்,1,pmuni0469.html
தாவர்,1,pmuni0469.html
காமுகரை,1,pmuni0469.html
யாண்டுகொளார்,1,pmuni0469.html
சிவநூல்,1,pmuni0469.html
கேட்பர்,1,pmuni0469.html
கருத்தினின்மா,1,pmuni0469.html
றெரிசனமே,1,pmuni0469.html
நிற்பர்,1,pmuni0469.html
ஆமையர,1,pmuni0469.html
வணிதொடையார்,1,pmuni0469.html
விடையார்,1,pmuni0469.html
வாழு,1,pmuni0469.html
மருணகிரி,1,pmuni0469.html
லகங்க,1,pmuni0469.html
சேமநிதி,1,pmuni0469.html
யெனவுலவும்,1,pmuni0469.html
பிச்சி,1,pmuni0469.html
யார்தந்,1,pmuni0469.html
திருப்பெயரை,1,pmuni0469.html
வெளியாக்கித்,1,pmuni0469.html
திரிகின்,1,pmuni0469.html
றாரே,1,pmuni0469.html
இதுவுமதுமடக்குக்,1,pmuni0469.html
மன்றுண,1,pmuni0469.html
டம்புரி,1,pmuni0469.html
பாதனார்,1,pmuni0469.html
ராயர்,1,pmuni0469.html
திருவரு,1,pmuni0469.html
முல்லை,1,pmuni0469.html
மல்லிகை,1,pmuni0469.html
சண்பகம்,1,pmuni0469.html
வார்குழன்,1,pmuni0469.html
மோகனப்,1,pmuni0469.html
நல்ல,1,pmuni0469.html
மேனியும்,1,pmuni0469.html
யிட்டதும்,1,pmuni0469.html
இல்லை,1,pmuni0469.html
யாயினு,1,pmuni0469.html
யேற்கவந்தது,1,pmuni0469.html
கார்கண்டு,1,pmuni0469.html
பாகனோடு,1,pmuni0469.html
சொல்லல்,1,pmuni0469.html
கட்டளைக்,1,pmuni0469.html
அயங்காட்டியமறையார்விடையாளரருணைவெற்பில்,1,pmuni0469.html
புயங்காட்டியமணித்தேர்வலவாமுன்புபோனகொண்டல்,1,pmuni0469.html
சயங்காட்டிக்கோபமுஞ்சாபமுங்காட்டித்தடித்திடித்துப்,1,pmuni0469.html
பயங்காட்டினாலஞ்சுமேதனியேநின்றபைங்கொடியே&;,1,pmuni0469.html
பைங்கட்,1,pmuni0469.html
புலிக்குப்,1,pmuni0469.html
பரிபவத்தைக்,1,pmuni0469.html
காட்டிநர,1,pmuni0469.html
சிங்கத்,1,pmuni0469.html
தினையடர்த்துச்,1,pmuni0469.html
சீறியே,1,pmuni0469.html
வெங்கைப்,1,pmuni0469.html
புழைக்குஞ்,1,pmuni0469.html
சரமுரித்துப்,1,pmuni0469.html
போர்க்கு,1,pmuni0469.html
மருணைக்கே,1,pmuni0469.html
தழைக்குஞ்,1,pmuni0469.html
சரபமொன்று,1,pmuni0469.html
குறம்,1,pmuni0469.html
பதினான்குசீர்க்கழிநெடில்,1,pmuni0469.html
ஒன்று,1,pmuni0469.html
மூன்று,1,pmuni0469.html
நாமு,1,pmuni0469.html
ரைக்க,1,pmuni0469.html
கேளு,1,pmuni0469.html
மரிவைமீ,1,pmuni0469.html
ருதய,1,pmuni0469.html
மான,1,pmuni0469.html
சுளகு,1,pmuni0469.html
நெல்லு,1,pmuni0469.html
மொற்றை,1,pmuni0469.html
தாதலால்,1,pmuni0469.html
கன்று,1,pmuni0469.html
மானு,1,pmuni0469.html
மழுவு,1,pmuni0469.html
மாக,1,pmuni0469.html
வொருவர்,1,pmuni0469.html
தோன்றினார்,1,pmuni0469.html
மட்டி,1,pmuni0469.html
லேக,1,pmuni0469.html
றுப்பர்,1,pmuni0469.html
கைக்க,1,pmuni0469.html
பால,1,pmuni0469.html
ரவரையும்,1,pmuni0469.html
லருணை,1,pmuni0469.html
காண,1,pmuni0469.html
லாகு,1,pmuni0469.html
நாமமுந்,1,pmuni0469.html
ரவர,1,pmuni0469.html
லாது,1,pmuni0469.html
தெய்வம்,1,pmuni0469.html
வேறு,1,pmuni0469.html
கண்டிலேம்,1,pmuni0469.html
வாடு,1,pmuni0469.html
மிவட,1,pmuni0469.html
னாசை,1,pmuni0469.html
யிடர்த,1,pmuni0469.html
விர்ப்ப,1,pmuni0469.html
ராதலா,1,pmuni0469.html
னீறு,1,pmuni0469.html
மூன்றி,1,pmuni0469.html
ரேகை,1,pmuni0469.html
மீதி,1,pmuni0469.html
லெழுதுமே,1,pmuni0469.html
கண்ப,1,pmuni0469.html
டைத்த,1,pmuni0469.html
வும்மை,1,pmuni0469.html
னெய்வனோ,1,pmuni0469.html
நீர,1,pmuni0469.html
ணிந்த,1,pmuni0469.html
வரவி,1,pmuni0469.html
ருக்க,1,pmuni0469.html
நெடிய,1,pmuni0469.html
தென்றன்,1,pmuni0469.html
முடுகுமோ,1,pmuni0469.html
வெற்றியான,1,pmuni0469.html
தாளிருக்க,1,pmuni0469.html
மதிய,1,pmuni0469.html
மும்மை,1,pmuni0469.html
நலியுமோ,1,pmuni0469.html
விரவு,1,pmuni0469.html
கங்கு,1,pmuni0469.html
லுமது,1,pmuni0469.html
கண்கள்,1,pmuni0469.html
வெயிலின்,1,pmuni0469.html
முன்பு,1,pmuni0469.html
நிற்குமோ,1,pmuni0469.html
கற்றை,1,pmuni0469.html
யான,1,pmuni0469.html
குழலி,1,pmuni0469.html
யெந்த,1,pmuni0469.html
வுதவி,1,pmuni0469.html
பகைவெலும்,1,pmuni0469.html
கூர்தெ,1,pmuni0469.html
மேவு,1,pmuni0469.html
கலியு,1,pmuni0469.html
கத்து,1,pmuni0469.html
மெய்யரே,1,pmuni0469.html
செற்ற,1,pmuni0469.html
லார்கள்,1,pmuni0469.html
புரமெ,1,pmuni0469.html
ரித்த,1,pmuni0469.html
புழுக,1,pmuni0469.html
ணிப்ர,1,pmuni0469.html
தாபரே,1,pmuni0469.html
ரேசு,1,pmuni0469.html
கந்த,1,pmuni0469.html
தினவ,1,pmuni0469.html
சந்த,1,pmuni0469.html
ராயரே,1,pmuni0469.html
தினைப்போது,1,pmuni0469.html
நினைத்தாலு,1,pmuni0469.html
மேலோர்,1,pmuni0469.html
சிறப்பான,1,pmuni0469.html
பேறீகுவோர்,1,pmuni0469.html
வனத்தாடு,1,pmuni0469.html
சலத்தூடு,1,pmuni0469.html
தீரா,1,pmuni0469.html
மயிற்பேடை,1,pmuni0469.html
காளோடைகாள்,1,pmuni0469.html
வினைப்பாவி,1,pmuni0469.html
யானேன்,1,pmuni0469.html
விழிப்பாயு,1,pmuni0469.html
நீரான்,1,pmuni0469.html
மிகுத்தேறு,1,pmuni0469.html
கார்காலமே,1,pmuni0469.html
தனித்தாவி,1,pmuni0469.html
சோர்வார்,1,pmuni0469.html
தமக்கால,1,pmuni0469.html
மேநீள்,1,pmuni0469.html
சரற்கால,1,pmuni0469.html
மேகாலமே&;,1,pmuni0469.html
இளவேனில்,1,pmuni0469.html
அகவற்பா,1,pmuni0469.html
காலையு,1,pmuni0469.html
மாலையுங்,1,pmuni0469.html
கைம்மலர்,1,pmuni0469.html
குவித்து,1,pmuni0469.html
மாலு,1,pmuni0469.html
மயனும்,1,pmuni0469.html
வணங்குதற்,1,pmuni0469.html
கரியோன்,1,pmuni0469.html
இமைக்குமு,1,pmuni0469.html
னுலக,1,pmuni0469.html
மியாவையும்,1,pmuni0469.html
படைத்தோன்,1,pmuni0469.html
தனக்கொரு,1,pmuni0469.html
தாயுந்,1,pmuni0469.html
தந்தையு,1,pmuni0469.html
மில்லோன்,1,pmuni0469.html
பழவினைக்,1,pmuni0469.html
கயிற்றிற்,1,pmuni0469.html
பல்லுயிர்ப்,1,pmuni0469.html
பாவை,1,pmuni0469.html
அழகுற,1,pmuni0469.html
நடிக்கத்,1,pmuni0469.html
திருநடம்,1,pmuni0469.html
புரிவோன்,1,pmuni0469.html
வினைவலை,1,pmuni0469.html
யறுக்கு,1,pmuni0469.html
மெய்த்தவ,1,pmuni0469.html
வேடன்,1,pmuni0469.html
மனவலைப்,1,pmuni0469.html
பிணிக்கு,1,pmuni0469.html
மான்மத,1,pmuni0469.html
பேறா,1,pmuni0469.html
மறுபத்,1,pmuni0469.html
தாறா,1,pmuni0469.html
யிரம்பொன்,1,pmuni0469.html
மாறாத்,1,pmuni0469.html
தியாக,1,pmuni0469.html
வசந்தவி,1,pmuni0469.html
நோதன்,1,pmuni0469.html
மலைய,1,pmuni0469.html
னதிருங்,1,pmuni0469.html
கழலன்,1,pmuni0469.html
ரமுதன்,1,pmuni0469.html
கைலைப்,1,pmuni0469.html
பொருப்பின்,1,pmuni0469.html
மறலித்,1,pmuni0469.html
திசையின்,1,pmuni0469.html
மலயா,1,pmuni0469.html
சலமென,1,pmuni0469.html
இருத்திய,1,pmuni0469.html
துருத்திகொண்,1,pmuni0469.html
டிளங்கால்,1,pmuni0469.html
பரப்பிக்,1,pmuni0469.html
காவுலைப்,1,pmuni0469.html
பல்லவக்,1,pmuni0469.html
கனனா,1,pmuni0469.html
வசைப்பக்,1,pmuni0469.html
குறைவறு,1,pmuni0469.html
குயில்வாய்க்,1,pmuni0469.html
குறட்டினி,1,pmuni0469.html
லடக்கிப்,1,pmuni0469.html
பொறிதிக,1,pmuni0469.html
ழரிக்கரி,1,pmuni0469.html
யதனிடைச்,1,pmuni0469.html
சொரிந்துள்,1,pmuni0469.html
இசைத்திடு,1,pmuni0469.html
மஞ்சரிப்,1,pmuni0469.html
பசைக்கோ,1,pmuni0469.html
லசைத்து,1,pmuni0469.html
மதவீ,1,pmuni0469.html
ரனுக்கு,1,pmuni0469.html
வசந்தக்,1,pmuni0469.html
கருமான்,1,pmuni0469.html
பனிமலர்ச்,1,pmuni0469.html
சாயக‌ம்,1,pmuni0469.html
பண்ணி,1,pmuni0469.html
நீட்டினன்,1,pmuni0469.html
இன்னமும்,1,pmuni0469.html
வந்திலர்,1,pmuni0469.html
கேள்வர்,1,pmuni0469.html
புன்னையங்,1,pmuni0469.html
கருங்குழ,1,pmuni0469.html
லன்னமென்,1,pmuni0469.html
னடையே,1,pmuni0469.html
அன்னியமா,1,pmuni0469.html
சடையாரும்,1,pmuni0469.html
பின்னியமா,1,pmuni0469.html
சடையாரு,1,pmuni0469.html
மடிமாற,1,pmuni0469.html
நடித்தாரு,1,pmuni0469.html
முடிமாற,1,pmuni0469.html
னடித்தாரும்,1,pmuni0469.html
உன்னுமற,1,pmuni0469.html
மொழிந்தாரும்,1,pmuni0469.html
பின்ணுனுமற,1,pmuni0469.html
மொழிந்தாரு,1,pmuni0469.html
முகைத்திடுமா,1,pmuni0469.html
னேற்றாரு,1,pmuni0469.html
மிகைத்திடுமா,1,pmuni0469.html
னேற்றாரும்,1,pmuni0469.html
என்னகத்தா,1,pmuni0469.html
முரியாருங்,1,pmuni0469.html
கொன்னகத்தா,1,pmuni0469.html
முரியாரு,1,pmuni0469.html
மெருக்கிதழி,1,pmuni0469.html
மணத்தாரு,1,pmuni0469.html
முருக்கிதழி,1,pmuni0469.html
மணத்தாரும்,1,pmuni0469.html
வன்னிவடி,1,pmuni0469.html
வனத்தாருஞ்,1,pmuni0469.html
சென்னிவடி,1,pmuni0469.html
வனத்தாரும்,1,pmuni0469.html
வருகருணைப்,1,pmuni0469.html
பதியாரும்,1,pmuni0469.html
பெருகருணைப்,1,pmuni0469.html
பதியாரே,1,pmuni0469.html
சம்பிரதம்,1,pmuni0469.html
பரவைபொ,1,pmuni0469.html
ருக்கெழவுங்,1,pmuni0469.html
ககனம்வ,1,pmuni0469.html
டுப்படவும்,1,pmuni0469.html
பரிதிவ,1,pmuni0469.html
டக்கெழவு,1,pmuni0469.html
நிருதிகு,1,pmuni0469.html
ணக்குறவும்,1,pmuni0469.html
இரவுப,1,pmuni0469.html
கற்படவும்,1,pmuni0469.html
பகலிர,1,pmuni0469.html
வொத்திடவு,1,pmuni0469.html
மெளிதினி,1,pmuni0469.html
யற்றிடுவோ,1,pmuni0469.html
மிவைசில,1,pmuni0469.html
வித்தைகளோ,1,pmuni0469.html
அரவம,1,pmuni0469.html
ணிப்பணியா,1,pmuni0469.html
னனலகி,1,pmuni0469.html
ரிப்பெருமா,1,pmuni0469.html
னருணகி,1,pmuni0469.html
ரிக்கிணையா,1,pmuni0469.html
வவனித,1,pmuni0469.html
லத்திடையே,1,pmuni0469.html
கருதிம,1,pmuni0469.html
னத்தினிலே,1,pmuni0469.html
சிறிதுநி,1,pmuni0469.html
னைத்தளவே,1,pmuni0469.html
கதியைய,1,pmuni0469.html
ளித்திடுமோர்,1,pmuni0469.html
பதியுமு,1,pmuni0469.html
ணர்த்துவமே,1,pmuni0469.html
கருணைச்சிறப்பு,1,pmuni0469.html
உள்ளத்தின்,1,pmuni0469.html
ஞான,1,pmuni0469.html
முயர்ந்தவிடத்,1,pmuni0469.html
தன்றியிருட்,1,pmuni0469.html
பள்ளத்தி,1,pmuni0469.html
லென்றும்,1,pmuni0469.html
படராதே,1,pmuni0469.html
வள்ளல்,1,pmuni0469.html
அருணா,1,pmuni0469.html
சலப்பெருமா,1,pmuni0469.html
னம்பிகையோர்,1,pmuni0469.html
பாகன்,1,pmuni0469.html
கருணா,1,pmuni0469.html
சலமாங்,1,pmuni0469.html
கடல்,1,pmuni0469.html
கங்கை,1,pmuni0469.html
வார்சடைப்,1,pmuni0469.html
பரமர்தென்,1,pmuni0469.html
னருணையிற்,1,pmuni0469.html
கடைதொறு,1,pmuni0469.html
நீபாட,1,pmuni0469.html
அங்கை,1,pmuni0469.html
யாலிரு,1,pmuni0469.html
செவிபுதைத்,1,pmuni0469.html
தேத்துவோ,1,pmuni0469.html
மருச்சுனன்,1,pmuni0469.html
றிருநாமம்,1,pmuni0469.html
எங்கை,1,pmuni0469.html
மார்செவி,1,pmuni0469.html
பொறுக்குநின்,1,pmuni0469.html
னிசையெனு,1,pmuni0469.html
மிடிக்குரன்,1,pmuni0469.html
மகிழ்வாரார்,1,pmuni0469.html
மார்செய,1,pmuni0469.html
லறிந்துகொள்,1,pmuni0469.html
பாணனே,1,pmuni0469.html
மயிலெனப்,1,pmuni0469.html
புகழ்வாயே,1,pmuni0469.html
அறுசீர்கழிநெடில்,1,pmuni0469.html
புடைசெறிந்,1,pmuni0469.html
தளிபாடு,1,pmuni0469.html
மிதழியந்,1,pmuni0469.html
தொடைமார்பர்,1,pmuni0469.html
புலிபதஞ்,1,pmuni0469.html
சலிநாடுவார்,1,pmuni0469.html
மடையிளங்,1,pmuni0469.html
கயறாவு,1,pmuni0469.html
மருணையங்,1,pmuni0469.html
கிரிமீது,1,pmuni0469.html
மலரணங்,1,pmuni0469.html
கெனமேவுவார்,1,pmuni0469.html
நடையுமிந்,1,pmuni0469.html
திரவேழ,1,pmuni0469.html
மிருகையிந்,1,pmuni0469.html
திரதாரு,1,pmuni0469.html
நயனமிந்,1,pmuni0469.html
திரநீலமே,1,pmuni0469.html
இடையுமிந்,1,pmuni0469.html
திரசால,1,pmuni0469.html
நுதலுமிந்,1,pmuni0469.html
திரசாப,1,pmuni0469.html
மிதழுமிந்,1,pmuni0469.html
திரகோபமே,1,pmuni0469.html
உருவெளி,1,pmuni0469.html
இந்திர,1,pmuni0469.html
கோபமா,1,pmuni0469.html
மிதழி,1,pmuni0469.html
செந்தமி,1,pmuni0469.html
ழருணைநந்,1,pmuni0469.html
தேருஞ்,1,pmuni0469.html
செல்லுமே,1,pmuni0469.html
சந்திர,1,pmuni0469.html
ரேகையுஞ்,1,pmuni0469.html
சமர,1,pmuni0469.html
வாளியும்,1,pmuni0469.html
மந்தர,1,pmuni0469.html
மேருவும்,1,pmuni0469.html
வளைந்து,1,pmuni0469.html
கொண்டவே,1,pmuni0469.html
தலைவியைவியத்தல்,1,pmuni0469.html
எழுசீர்க்கழிநடில்,1,pmuni0469.html
கொண்டலணி,1,pmuni0469.html
கண்டர்நிறை,1,pmuni0469.html
கங்கையணி,1,pmuni0469.html
செஞ்சடையர்,1,pmuni0469.html
கொம்பரொரு,1,pmuni0469.html
பங்கி,1,pmuni0469.html
லுறைவார்,1,pmuni0469.html
அண்டபகி,1,pmuni0469.html
ரண்டமள,1,pmuni0469.html
வங்கியென,1,pmuni0469.html
நின்றவதி,1,pmuni0469.html
ருங்கழலர்,1,pmuni0469.html
தங்க,1,pmuni0469.html
ருணையீர்,1,pmuni0469.html
கண்டுளது,1,pmuni0469.html
கொண்டன்மிசை,1,pmuni0469.html
திங்களெழு,1,pmuni0469.html
கின்றதிது,1,pmuni0469.html
கண்டதிலை,1,pmuni0469.html
யுங்கண்,1,pmuni0469.html
முகமா,1,pmuni0469.html
மண்டலமெ,1,pmuni0469.html
னும்புதிய,1,pmuni0469.html
திங்கண்மிசை,1,pmuni0469.html
கொந்தளக,1,pmuni0469.html
மஞ்சுகுடி,1,pmuni0469.html
கொண்ட,1,pmuni0469.html
வடைவே,1,pmuni0469.html
அடுத்தமதிச்,1,pmuni0469.html
சென்னியின்மே,1,pmuni0469.html
லம்பிருக்கு,1,pmuni0469.html
மற்றோர்,1,pmuni0469.html
இடத்திலே,1,pmuni0469.html
நாரி,1,pmuni0469.html
யிருக்கும்,1,pmuni0469.html
தடக்கையிலே,1,pmuni0469.html
ஏந்துசிலை,1,pmuni0469.html
விட்டிருக்கு,1,pmuni0469.html
மெம்மருணை,1,pmuni0469.html
நாதனார்,1,pmuni0469.html
புரமெரித்த,1,pmuni0469.html
போதற்குமரிதானவருணாசலத்தீசர்பொன்மேருவாய்,1,pmuni0469.html
ஏதப்படும்பாவிமனமேபிரிந்தாரிதெண்ணார்கொலோ,1,pmuni0469.html
ஓதத்தினீரோடுகனலுண்டுபுயன்மீளவுமிழ்தன்மைபோல்,1,pmuni0469.html
காதற்குண்மடவார்மெய்பொன்பூசுமின்வீசுகார்காலமே,1,pmuni0469.html
தலைவியை,1,pmuni0469.html
கார்வந்தா,1,pmuni0469.html
லன்னகறைக்,1,pmuni0469.html
கண்டனார்,1,pmuni0469.html
செங்கதிரோன்,1,pmuni0469.html
தேர்வந்தா,1,pmuni0469.html
லும்பொழில்சூழ்,1,pmuni0469.html
தென்னருணை,1,pmuni0469.html
ஆர்வந்தா,1,pmuni0469.html
லுந்தணியா,1,pmuni0469.html
தன்னமன்,1,pmuni0469.html
னீரானாலும்,1,pmuni0469.html
நீர்வந்தா,1,pmuni0469.html
லாசை,1,pmuni0469.html
நெருப்பவியுங்,1,pmuni0469.html
காணுமே,1,pmuni0469.html
பனிக்காலம்,1,pmuni0469.html
காணம்பரந்தோலினுடையாளரருணேசர்கைலாசமேல்,1,pmuni0469.html
நூணங்கணிகர்தோளருறைகின்றநகரூடுசொரியாதரோ,1,pmuni0469.html
பூவணங்கைவளைசிந்தமடவார்மனத்தேறுபுகைபோலவேள்,1,pmuni0469.html
பாணங்களுதிர்கின்றதுகள்போலவுறைகால்பனிக்காலமே&;,1,pmuni0469.html
பண்ணிறந்த,1,pmuni0469.html
வாசவரிற்,1,pmuni0469.html
பல்கோடி,1,pmuni0469.html
மாண்டாலும்,1,pmuni0469.html
எண்ணிறந்த,1,pmuni0469.html
வேத,1,pmuni0469.html
ரிறந்தாலும்கண்ணற்,1,pmuni0469.html
கமைத்தவெலா,1,pmuni0469.html
மாண்டாலு,1,pmuni0469.html
மண்ணா,1,pmuni0469.html
மலையார்க்,1,pmuni0469.html
கிமைப்பளவுங்,1,pmuni0469.html
மிலை,1,pmuni0469.html
தலைவனைவேண்டல்,1,pmuni0469.html
இலகொளி,1,pmuni0469.html
பரந்து,1,pmuni0469.html
மாரன்,1,pmuni0469.html
விடுகணை,1,pmuni0469.html
துரந்துநாடி,1,pmuni0469.html
யிடுமிரு,1,pmuni0469.html
நெடுங்கண்,1,pmuni0469.html
மாதரார்,1,pmuni0469.html
இலகரிய,1,pmuni0469.html
பழநழுவி,1,pmuni0469.html
பாலின்,1,pmuni0469.html
விழுவதென,1,pmuni0469.html
சேர்கிலீர்,1,pmuni0469.html
மலகரி,1,pmuni0469.html
குறிஞ்சி,1,pmuni0469.html
தேசி,1,pmuni0469.html
வைரவி,1,pmuni0469.html
சுரும்பு,1,pmuni0469.html
பாடும்,1,pmuni0469.html
வயலருணை,1,pmuni0469.html
பாகரே,1,pmuni0469.html
பலமலர்,1,pmuni0469.html
கதம்ப,1,pmuni0469.html
தூளி,1,pmuni0469.html
மிருகமத,1,pmuni0469.html
சுகந்தம்,1,pmuni0469.html
வீசும்,1,pmuni0469.html
ராசரே,1,pmuni0469.html
மதங்கு,1,pmuni0469.html
வசிகரம்,1,pmuni0469.html
நீறு,1,pmuni0469.html
மபிநய,1,pmuni0469.html
புசங்க,1,pmuni0469.html
வலயமு,1,pmuni0469.html
மணிந்த,1,pmuni0469.html
தோளினார்,1,pmuni0469.html
அசலகுல,1,pmuni0469.html
பாகர்,1,pmuni0469.html
ரருணையின்,1,pmuni0469.html
வளங்கள்,1,pmuni0469.html
பாடியே,1,pmuni0469.html
இசைபெற,1,pmuni0469.html
வரங்கி,1,pmuni0469.html
னூடு,1,pmuni0469.html
பவுரிகொண்,1,pmuni0469.html
மதங்கி,1,pmuni0469.html
யார்த,1,pmuni0469.html
மிலகிவளர்,1,pmuni0469.html
யானையே,1,pmuni0469.html
திசைபெற,1,pmuni0469.html
விருந்த,1,pmuni0469.html
யானை,1,pmuni0469.html
பிறகிட,1,pmuni0469.html
முனிந்து,1,pmuni0469.html
போர்செய்,1,pmuni0469.html
திறலிப,1,pmuni0469.html
மனந்த,1,pmuni0469.html
மானவே,1,pmuni0469.html
மடக்குக்கட்டளைக்கலிப்பா,1,pmuni0469.html
நதியைச்,1,pmuni0469.html
சூடதி,1,pmuni0469.html
ருங்கழ,1,pmuni0469.html
னாதனார்,1,pmuni0469.html
நம்ப,1,pmuni0469.html
வீதிமேல்,1,pmuni0469.html
சதியிற்,1,pmuni0469.html
பாடிந,1,pmuni0469.html
டிக்கும,1,pmuni0469.html
தந்த,1,pmuni0469.html
வாசைத,1,pmuni0469.html
ரிக்கும,1,pmuni0469.html
வதனத்,1,pmuni0469.html
தாற்சசி,1,pmuni0469.html
வந்தி,1,pmuni0469.html
ருந்தவிம்,1,pmuni0469.html
கதியிற்,1,pmuni0469.html
கொண்டது,1,pmuni0469.html
மந்தக்,1,pmuni0469.html
பேர்க்கிலை,1,pmuni0469.html
யந்தக்,1,pmuni0469.html
குறம்எண்சீர்க்கழிநெடில்,1,pmuni0469.html
அருணமணி,1,pmuni0469.html
முலைக்கிரிமேற்,1,pmuni0469.html
செங்கை,1,pmuni0469.html
வைத்தா,1,pmuni0469.html
யாகையா,1,pmuni0469.html
லருணகிரி,1,pmuni0469.html
யன்பன்,1,pmuni0469.html
மூதூர்,1,pmuni0469.html
வருணமுலை,1,pmuni0469.html
கண்ணாரப்,1,pmuni0469.html
பார்த்தா,1,pmuni0469.html
யுன்றன்,1,pmuni0469.html
மகிழ்நனுங்கண்,1,pmuni0469.html
ணாரமுதன்,1,pmuni0469.html
கேளாய்,1,pmuni0469.html
தரணியிலுன்,1,pmuni0469.html
றனைச்சேர்வன்,1,pmuni0469.html
முருகன்,1,pmuni0469.html
போலத்,1,pmuni0469.html
தநயரையும்,1,pmuni0469.html
பெறுவையிவை,1,pmuni0469.html
தப்பு,1,pmuni0469.html
மாயின்,1,pmuni0469.html
திருநிறைவண்,1,pmuni0469.html
டார்குழலாய்,1,pmuni0469.html
குறமும்,1,pmuni0469.html
பாடேன்,1,pmuni0469.html
சிறந்தகுறக்,1,pmuni0469.html
கூடையும்யான்,1,pmuni0469.html
றீண்டி,1,pmuni0469.html
லேனே,1,pmuni0469.html
மறம்எண்சீர்க்கழிநெடில்,1,pmuni0469.html
தீண்டரிய,1,pmuni0469.html
மடற்பனையின்,1,pmuni0469.html
சருகை,1,pmuni0469.html
வாரிச்,1,pmuni0469.html
சிற்றிரும்பாற்,1,pmuni0469.html
சுற்றிவரச்,1,pmuni0469.html
செருக்கிக்,1,pmuni0469.html
கூட்டி,1,pmuni0469.html
நீண்டதுவுஞ்,1,pmuni0469.html
சுருண்டதுமா,1,pmuni0469.html
வரைந்து,1,pmuni0469.html
சுற்றி,1,pmuni0469.html
நிருபமெனக்,1,pmuni0469.html
கொடுத்தெதிரே,1,pmuni0469.html
நிற்குந்,1,pmuni0469.html
தூதா,1,pmuni0469.html
தாண்டவமா,1,pmuni0469.html
டும்பரனா,1,pmuni0469.html
றருமறப்பெண்,1,pmuni0469.html
டனைவேண்டிச்,1,pmuni0469.html
சமரிற்,1,pmuni0469.html
மாண்டவரே,1,pmuni0469.html
றியகோணல்,1,pmuni0469.html
வளைக,1,pmuni0469.html
ணாங்கள்,1,pmuni0469.html
வருங்கல்வழி,1,pmuni0469.html
வாயினடு,1,pmuni0469.html
மரங்க,1,pmuni0469.html
டாமே,1,pmuni0469.html
மடக்குக்,1,pmuni0469.html
மறைக்கவனப்பரியாரும்வரைக்கவனப்பரியாரும்,1,pmuni0469.html
எறித்தவிரும்பிறையாருமெவரும்விரும்பிறையாரும்,1,pmuni0469.html
பொறுத்தசினவிடையாரும்பொருந்துசினவிடையாரும்,1,pmuni0469.html
அறத்தவளம்பதியாருமருணைவளம்பதியாரே,1,pmuni0469.html
ஆரணி,1,pmuni0469.html
துங்க,1,pmuni0469.html
னாரணி,1,pmuni0469.html
பங்கன‌ருணேசன்,1,pmuni0469.html
தாரணி,1,pmuni0469.html
யஞ்சுங்,1,pmuni0469.html
காரண,1,pmuni0469.html
நஞ்சந்,1,pmuni0469.html
தரியானேல்,1,pmuni0469.html
வாரண,1,pmuni0469.html
சாரண,1,pmuni0469.html
மலர்மேவும்,1,pmuni0469.html
பூரண,1,pmuni0469.html
நாரண,1,pmuni0469.html
போவாரே,1,pmuni0469.html
தழை,1,pmuni0469.html
போந்த,1,pmuni0469.html
போதக,1,pmuni0469.html
